Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786321203084,1005.4180297851563,12533.333333333332,2,0.3999999999999999,899.7075653076172,12533.333333333332,2,0.3999999999999999,6923.066070556641,12533.333333333332,0,0.3999999999999999,5321.089920043945,12533.333333333332,2,0.3999999999999999,27929.71076965332,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321203284,1005.4225769042969,12133.333333333332,2,0.4125000000000001,899.7136077880859,12133.333333333332,2,0.4125000000000001,6925.243225097656,12133.333333333332,0,0.4125000000000001,5321.145904541016,12133.333333333332,2,0.4125000000000001,27933.119354248047,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,5,32353087488,8589930496,3015938048,0
199,1786321203484,1005.7186889648438,15866.666666666666,0,0.32499999999999996,900.0630493164063,15866.666666666666,2,0.32499999999999996,6926.649276733398,15866.666666666666,0,0.32499999999999996,5321.395751953125,15866.666666666666,2,0.32499999999999996,27936.434463500977,3781,1825,3779,4154,3781,3781,3781,3781,13.636363983154297,15.000000953674316,63.15789031982422,5.263157844543457,15.789472579956055,5.263157844543457,20,14.285715103149414,32353087488,8589930496,2861584384,0
199,1786321203684,1005.7521667480469,12400,2,0.40625,900.0947265625,12400,2,0.40625,6928.858734130859,12400,0,0.40625,5321.41032409668,12400,2,0.40625,27939.93344116211,3781,1825,3779,4154,3781,3781,3781,3781,9.523809432983398,0,0,0,0,4.761904716491699,100,0,32353087488,8589930496,3000270848,0
199,1786321203884,1005.7554779052734,12400,2,0.40625,900.1015777587891,12400,2,0.40625,6931.079681396484,12400,0,0.40625,5321.417541503906,12400,2,0.40625,27943.31460571289,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,3000270848,0
199,1786321204084,1005.7591094970703,12400,2,0.40625,900.108642578125,12400,2,0.40625,6933.300735473633,12400,0,0.40625,5321.425231933594,12400,2,0.40625,27946.730514526367,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,3000270848,0
199,1786321204284,1005.7630615234375,12400,2,0.4125000000000001,900.1154022216797,12400,2,0.4125000000000001,6935.512420654297,12400,0,0.4125000000000001,5321.431533813477,12400,2,0.4125000000000001,27950.127975463867,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,3000270848,0
199,1786321204484,1005.7702026367188,12400,2,0.40625,900.122314453125,12400,2,0.40625,6937.730758666992,12400,0,0.40625,5321.437973022461,12400,2,0.40625,27953.525466918945,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,3000492032,0
199,1786321204684,1005.7736206054688,12466.666666666668,2,0.40625,900.1293487548828,12466.666666666668,2,0.40625,6939.938995361328,12466.666666666668,0,0.40625,5321.446075439453,12466.666666666668,0,0.40625,27956.922241210938,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,4.761904716491699,0,0,100,0,32353087488,8589930496,3000492032,0
199,1786321204885,1005.7769927978516,12466.666666666668,2,0.40625,900.1361541748047,12466.666666666668,2,0.40625,6942.151351928711,12466.666666666668,0,0.4125000000000001,5321.452667236328,12466.666666666668,0,0.4125000000000001,27960.320358276367,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,3000492032,0
199,1786321205085,1005.7803955078125,12333.333333333332,2,0.40625,900.1429290771484,12333.333333333332,0,0.40625,6944.3619384765625,12333.333333333332,0,0.40625,5321.460662841797,12333.333333333332,0,0.40625,27963.722763061523,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,3000713216,0
199,1786321205285,1005.7858428955078,12333.333333333332,2,0.40625,900.1526184082031,12333.333333333332,2,0.40625,6946.58561706543,12333.333333333332,0,0.40625,5321.468017578125,12333.333333333332,0,0.40625,27967.123779296875,3781,1825,3779,4154,3781,3781,3781,3781,0,4.761904716491699,0,4.761904716491699,0,0,100,0,32353087488,8589930496,3000713216,0
199,1786321205485,1005.7894134521484,12400,2,0.40625,900.1595458984375,12400,2,0.40625,6948.791549682617,12400,0,0.40625,5321.474853515625,12400,2,0.40625,27970.521408081055,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,3000713216,0
199,1786321205685,1005.7927398681641,12400,2,0.40625,900.1664886474609,12400,2,0.40625,6950.998397827148,12400,0,0.40625,5321.4818115234375,12400,2,0.40625,27973.91879272461,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,3000713216,0
199,1786321205885,1005.7960205078125,12400,2,0.40625,900.1733093261719,12400,2,0.40625,6953.2044677734375,12400,0,0.40625,5321.490203857422,12400,2,0.40625,27977.315658569336,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,3000713216,0
199,1786321206085,1005.79931640625,12466.666666666668,2,0.40625,900.1801147460938,12466.666666666668,2,0.40625,6955.414443969727,12466.666666666668,0,0.40625,5321.496765136719,12466.666666666668,2,0.40625,27980.71420288086,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,3000713216,0
199,1786321206285,1005.8036651611328,12600,2,0.3999999999999999,900.1870574951172,12600,2,0.3999999999999999,6957.622711181641,12600,0,0.3999999999999999,5321.505325317383,12600,2,0.3999999999999999,27984.10743713379,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,3000713216,0
199,1786321206485,1005.8086547851563,12466.666666666668,2,0.40625,900.1946716308594,12466.666666666668,2,0.40625,6959.858612060547,12466.666666666668,0,0.40625,5321.514251708984,12466.666666666668,2,0.40625,27987.53060913086,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,3000713216,0
199,1786321206685,1005.8121032714844,12400,2,0.4125000000000001,900.2016448974609,12400,2,0.4125000000000001,6962.070175170898,12400,0,0.4125000000000001,5321.521499633789,12400,2,0.4125000000000001,27990.931198120117,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,3000713216,0
199,1786321206885,1005.8155822753906,12266.666666666668,2,0.4125000000000001,900.2084197998047,12266.666666666668,2,0.4125000000000001,6964.279708862305,12266.666666666668,0,0.4125000000000001,5321.529235839844,12266.666666666668,2,0.4125000000000001,27994.331619262695,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,3000713216,0
199,1786321207085,1005.8189544677734,12333.333333333332,2,0.40625,900.2152252197266,12333.333333333332,2,0.40625,6966.490020751953,12333.333333333332,0,0.40625,5321.5372314453125,12333.333333333332,2,0.40625,27997.72868347168,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,3000713216,0
199,1786321207286,1005.8223266601563,12400,2,0.4125000000000001,900.2220458984375,12400,2,0.4125000000000001,6968.697509765625,12400,0,0.4125000000000001,5321.54638671875,12400,0,0.4125000000000001,28001.125732421875,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,3000713216,0
199,1786321207486,1005.8263854980469,12466.666666666668,2,0.3999999999999999,900.2289733886719,12466.666666666668,0,0.40625,6970.909729003906,12466.666666666668,0,0.40625,5321.554885864258,12466.666666666668,0,0.40625,28004.522033691406,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,3000713216,0
199,1786321207686,1005.8299865722656,12466.666666666668,0,0.40625,900.2361297607422,12466.666666666668,2,0.40625,6973.122833251953,12466.666666666668,0,0.40625,5321.562057495117,12466.666666666668,0,0.40625,28007.92222595215,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,3000713216,0
199,1786321207886,1005.8332977294922,12400,2,0.40625,900.242919921875,12400,2,0.40625,6975.339096069336,12400,0,0.40625,5321.568603515625,12400,0,0.40625,28011.321228027344,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,3000713216,0
199,1786321208086,1005.8367309570313,13000,2,0.3999999999999999,900.2496948242188,13000,2,0.3999999999999999,6977.544219970703,13000,0,0.3999999999999999,5321.575164794922,13000,2,0.3999999999999999,28014.70655822754,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,3000713216,0
199,1786321208286,1005.8426361083984,12466.666666666668,2,0.40625,900.256591796875,12466.666666666668,2,0.40625,6979.798080444336,12466.666666666668,0,0.40625,5321.581878662109,12466.666666666668,2,0.40625,28018.12403869629,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,3000713216,0
199,1786321208486,1005.8497009277344,12400,2,0.40625,900.2777862548828,12400,2,0.40625,6981.977630615234,12400,0,0.40625,5321.595993041992,12400,2,0.40625,28021.522537231445,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,5,32353087488,8589930496,3000713216,0
199,1786321208686,1005.8538665771484,13666.666666666666,2,0.3687499999999999,900.2839965820313,13666.666666666666,2,0.3687499999999999,6984.173248291016,13666.666666666666,0,0.3687499999999999,5321.6036376953125,13666.666666666666,2,0.3687499999999999,28024.886947631836,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,3000713216,0
199,1786321208886,1005.8580780029297,12266.666666666668,2,0.40625,900.2902221679688,12266.666666666668,2,0.40625,6986.410751342773,12266.666666666668,0,0.40625,5321.611434936523,12266.666666666668,2,0.40625,28028.323928833008,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,3000713216,0
199,1786321209086,1005.8614501953125,12266.666666666668,2,0.4125000000000001,900.2964630126953,12266.666666666668,2,0.4125000000000001,6988.625625610352,12266.666666666668,0,0.4125000000000001,5321.619644165039,12266.666666666668,2,0.4125000000000001,28031.739852905273,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,3000713216,0
199,1786321209286,1005.8652191162109,12333.333333333332,2,0.40625,900.3067321777344,12333.333333333332,2,0.40625,6990.833099365234,12333.333333333332,0,0.40625,5321.63020324707,12333.333333333332,2,0.40625,28035.13555908203,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,3000713216,0
199,1786321209487,1005.8689117431641,12533.333333333332,2,0.40625,900.3136444091797,12533.333333333332,2,0.40625,6993.028564453125,12533.333333333332,0,0.40625,5321.652557373047,12533.333333333332,2,0.40625,28038.52896118164,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,4.761904716491699,0,0,100,0,32353087488,8589930496,3000713216,0
199,1786321209687,1005.8722686767578,12333.333333333332,2,0.4125000000000001,900.3204650878906,12333.333333333332,2,0.4125000000000001,6995.239608764648,12333.333333333332,0,0.4125000000000001,5321.660781860352,12333.333333333332,2,0.4125000000000001,28041.933822631836,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,4.761904716491699,0,0,100,0,32353087488,8589930496,3000713216,0
199,1786321209887,1005.8757476806641,12400,2,0.40625,900.3275451660156,12400,2,0.40625,6997.446350097656,12400,0,0.40625,5321.670562744141,12400,0,0.40625,28045.328826904297,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,3000713216,0
199,1786321210087,1005.8791351318359,12533.333333333332,2,0.40625,900.3343353271484,12466.666666666668,0,0.3999999999999999,6999.654937744141,12466.666666666668,0,0.3999999999999999,5321.677551269531,12466.666666666668,0,0.3999999999999999,28048.72575378418,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,3000713216,0
199,1786321210287,1005.8825225830078,12466.666666666668,2,0.40625,900.3411560058594,12533.333333333332,2,0.40625,7001.86701965332,12533.333333333332,0,0.40625,5321.684326171875,12533.333333333332,0,0.40625,28052.125289916992,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,3000713216,0
199,1786321210487,1005.8860015869141,12333.333333333332,2,0.40625,900.3481903076172,12333.333333333332,2,0.40625,7004.079772949219,12333.333333333332,0,0.40625,5321.691360473633,12333.333333333332,2,0.40625,28055.52864074707,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,3000713216,0
199,1786321210687,1005.8894653320313,12400,2,0.4125000000000001,900.35498046875,12400,2,0.4125000000000001,7006.293670654297,12400,0,0.4125000000000001,5321.699676513672,12400,2,0.4125000000000001,28058.926239013672,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,3000713216,0
199,1786321210887,1005.8927917480469,12466.666666666668,2,0.40625,900.3619079589844,12466.666666666668,2,0.40625,7008.501800537109,12466.666666666668,0,0.40625,5321.706466674805,12466.666666666668,2,0.40625,28062.323623657227,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,3000713216,0
199,1786321211087,1005.8961334228516,12400,2,0.4125000000000001,900.3687438964844,12400,2,0.4125000000000001,7010.711471557617,12400,0,0.4125000000000001,5321.713439941406,12400,2,0.4125000000000001,28065.724227905273,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,3000713216,0
199,1786321211287,1005.9004058837891,12666.666666666668,2,0.3999999999999999,900.3755493164063,12666.666666666668,2,0.3999999999999999,7012.924667358398,12666.666666666668,0,0.3999999999999999,5321.720138549805,12666.666666666668,2,0.3999999999999999,28069.117446899414,3781,1825,3779,4154,3781,3781,3781,3781,0,4.761904716491699,0,0,0,0,100,0,32353087488,8589930496,3000713216,0
199,1786321211487,1005.9041442871094,12400,2,0.40625,900.3824768066406,12400,2,0.40625,7015.141616821289,12400,0,0.40625,5321.726852416992,12400,2,0.40625,28072.524169921875,3781,1825,3779,4154,3781,3781,3781,3781,0,4.761904716491699,0,0,0,0,100,0,32353087488,8589930496,3000713216,0
199,1786321211687,1005.9075469970703,12333.333333333332,2,0.40625,900.3893280029297,12333.333333333332,2,0.40625,7017.36653137207,12333.333333333332,0,0.40625,5321.733779907227,12333.333333333332,2,0.40625,28075.939743041992,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,3000713216,0
199,1786321211888,1005.9109344482422,12400,2,0.40625,900.3963470458984,12400,2,0.40625,7019.571273803711,12400,0,0.40625,5321.740539550781,12400,2,0.40625,28079.338333129883,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,3000713216,0
199,1786321212088,1005.914306640625,12400,2,0.40625,900.4031066894531,12400,2,0.40625,7021.78173828125,12400,0,0.40625,5321.748504638672,12400,2,0.40625,28082.735778808594,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,3000713216,0
199,1786321212288,1005.9176788330078,12400,2,0.40625,900.4098968505859,12400,2,0.40625,7023.992492675781,12400,0,0.40625,5321.755325317383,12400,2,0.40625,28086.134658813477,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,3000713216,0
199,1786321212488,1005.9209747314453,12400,2,0.40625,900.4167175292969,12400,2,0.40625,7026.20002746582,12400,0,0.40625,5321.764984130859,12400,0,0.40625,28089.5323638916,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,3000713216,0
199,1786321212688,1005.9243316650391,12333.333333333332,2,0.40625,900.4235076904297,12333.333333333332,0,0.40625,7028.4132080078125,12333.333333333332,0,0.40625,5321.771636962891,12333.333333333332,0,0.40625,28092.932830810547,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,3000713216,0
199,1786321212888,1005.9275817871094,12333.333333333332,2,0.40625,900.4303741455078,12333.333333333332,2,0.40625,7030.621398925781,12333.333333333332,0,0.40625,5321.778472900391,12333.333333333332,0,0.40625,28096.33187866211,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,3000713216,0
199,1786321213088,1005.9308471679688,12466.666666666668,2,0.40625,900.4371795654297,12466.666666666668,2,0.40625,7032.832092285156,12466.666666666668,0,0.40625,5321.784942626953,12466.666666666668,2,0.40625,28099.72705078125,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,3000713216,0
199,1786321213288,1005.9345092773438,12333.333333333332,2,0.40625,900.4453125,12333.333333333332,2,0.40625,7035.037628173828,12333.333333333332,0,0.40625,5321.792327880859,12333.333333333332,2,0.40625,28103.130172729492,3781,1825,3779,4154,3781,3781,3781,3781,0,0,0,0,0,0,100,0,32353087488,8589930496,3000713216,0
199,1786321213488,1005.9380187988281,12466.666666666668,2,0.4125000000000001,900.4522705078125,12466.666666666668,2,0.4125000000000001,7037.2435302734375,12466.666666666668,0,0.4125000000000001,5321.799545288086,12466.666666666668,2,0.4125000000000001,28106.525924682617,3781,1825,3779,4154,3781,3781,3781,3781,0,0,65,0,0,0,35,0,32353087488,8589930496,3000713216,0
199,1786321213688,1005.9417877197266,12466.666666666668,2,0.4125000000000001,900.459228515625,12466.666666666668,2,0.4125000000000001,7039.446228027344,12466.666666666668,0,0.4125000000000001,5321.812438964844,12466.666666666668,2,0.4125000000000001,28109.925521850586,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3000713216,0
199,1786321213888,1005.9453735351563,12333.333333333332,2,0.4125000000000001,900.4660797119141,12333.333333333332,2,0.4125000000000001,7041.656799316406,12333.333333333332,0,0.4125000000000001,5321.819442749023,12333.333333333332,2,0.4125000000000001,28113.325805664063,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3000713216,0
199,1786321214088,1005.9489898681641,12466.666666666668,2,0.40625,900.4729614257813,12466.666666666668,2,0.40625,7043.859451293945,12466.666666666668,0,0.40625,5321.826263427734,12466.666666666668,2,0.40625,28116.72280883789,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3000713216,0
199,1786321214289,1005.9527130126953,12333.333333333332,2,0.40625,900.4799346923828,12333.333333333332,2,0.40625,7046.077697753906,12333.333333333332,0,0.40625,5321.833526611328,12333.333333333332,2,0.40625,28120.14225769043,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3000713216,0
199,1786321214489,1005.9562072753906,12466.666666666668,2,0.40625,900.4872589111328,12466.666666666668,2,0.40625,7048.277099609375,12466.666666666668,0,0.40625,5321.841339111328,12466.666666666668,2,0.40625,28123.536911010742,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3000713216,0
199,1786321214689,1005.9600067138672,12466.666666666668,2,0.40625,900.4937744140625,12466.666666666668,2,0.40625,7050.485626220703,12466.666666666668,0,0.40625,5321.848342895508,12466.666666666668,2,0.40625,28126.936737060547,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,4.761904716491699,0,0,0,0,32353087488,8589930496,3000713216,0
199,1786321214889,1005.9633178710938,12400,2,0.4125000000000001,900.5001525878906,12400,2,0.4125000000000001,7052.688247680664,12400,0,0.4125000000000001,5321.858840942383,12400,0,0.40625,28130.33772277832,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3000713216,0
199,1786321215089,1005.9666748046875,12466.666666666668,2,0.40625,900.5064239501953,12466.666666666668,2,0.40625,7054.89387512207,12400,0,0.40625,5321.868087768555,12400,0,0.40625,28133.73570251465,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3000713216,0
199,1786321215289,1005.9702911376953,12200,2,0.4125000000000001,900.5123138427734,12200,0,0.4125000000000001,7057.06591796875,12200,0,0.4125000000000001,5321.925750732422,12200,0,0.4125000000000001,28137.142044067383,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,5,32353087488,8589930496,3000713216,0
199,1786321215489,1005.9741516113281,12466.666666666668,2,0.40625,900.5192108154297,12466.666666666668,2,0.40625,7059.262710571289,12466.666666666668,0,0.40625,5321.933731079102,12466.666666666668,0,0.40625,28140.532333374023,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3000713216,0
199,1786321215689,1005.9776153564453,12400,2,0.4125000000000001,900.5260162353516,12400,2,0.4125000000000001,7061.468475341797,12400,0,0.4125000000000001,5321.940338134766,12400,2,0.4125000000000001,28143.93424987793,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3000713216,0
199,1786321215889,1005.9810333251953,12266.666666666668,2,0.41874999999999996,900.5328979492188,12266.666666666668,2,0.41874999999999996,7063.67350769043,12266.666666666668,0,0.41874999999999996,5321.948669433594,12266.666666666668,2,0.41874999999999996,28147.335250854492,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3000713216,0
199,1786321216089,1005.9844512939453,12400,2,0.40625,900.5396881103516,12400,2,0.40625,7065.88069152832,12400,0,0.40625,5321.9573974609375,12400,2,0.40625,28150.73080444336,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,4.761904716491699,0,0,0,0,32353087488,8589930496,3000713216,0
199,1786321216289,1005.9878997802734,12466.666666666668,2,0.40625,900.5465393066406,12466.666666666668,2,0.40625,7068.082992553711,12466.666666666668,0,0.40625,5321.964553833008,12466.666666666668,2,0.40625,28154.127365112305,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3000713216,0
199,1786321216489,1005.9915466308594,12400,2,0.4125000000000001,900.5533447265625,12400,2,0.4125000000000001,7070.283981323242,12400,0,0.4125000000000001,5321.971664428711,12400,2,0.4125000000000001,28157.5284576416,3781,1825,3779,4154,3781,3781,3781,3781,0,4.761904716491699,100,0,0,0,0,0,32353087488,8589930496,3000713216,0
199,1786321216690,1005.9950561523438,12333.333333333332,2,0.40625,900.5601959228516,12333.333333333332,2,0.40625,7072.485687255859,12333.333333333332,0,0.40625,5321.980163574219,12333.333333333332,2,0.40625,28160.929397583008,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3000713216,0
199,1786321216890,1005.9987182617188,12400,2,0.40625,900.5671844482422,12400,2,0.40625,7074.689529418945,12400,0,0.40625,5321.987289428711,12400,2,0.40625,28164.343627929688,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3000713216,0
199,1786321217090,1006.0114440917969,12600,2,0.40625,900.5740509033203,12600,2,0.40625,7076.891494750977,12600,0,0.40625,5321.996353149414,12600,2,0.40625,28167.739212036133,3781,1825,3779,4154,3781,3781,3781,3781,4.761904716491699,0,100,0,0,0,0,0,32353087488,8589930496,3000713216,0
199,1786321217290,1006.0162200927734,12533.333333333332,2,0.3999999999999999,900.5812683105469,12533.333333333332,2,0.3999999999999999,7079.103561401367,12533.333333333332,0,0.3999999999999999,5322.004791259766,12533.333333333332,2,0.3999999999999999,28171.139862060547,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,4.761904716491699,0,0,0,32353087488,8589930496,3000713216,0
199,1786321217490,1006.0206604003906,12466.666666666668,2,0.40625,900.5880889892578,12466.666666666668,2,0.40625,7081.317840576172,12466.666666666668,0,0.40625,5322.013427734375,12466.666666666668,0,0.40625,28174.54083251953,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3000713216,0
199,1786321217690,1006.0244903564453,12466.666666666668,2,0.40625,900.5949401855469,12466.666666666668,0,0.40625,7083.52392578125,12466.666666666668,0,0.40625,5322.022903442383,12466.666666666668,0,0.40625,28177.939727783203,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3000713216,0
199,1786321217890,1006.0282135009766,12466.666666666668,2,0.40625,900.6017150878906,12466.666666666668,0,0.40625,7085.729049682617,12466.666666666668,0,0.40625,5322.029479980469,12466.666666666668,0,0.40625,28181.338623046875,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3000713216,0
199,1786321218090,1006.0317687988281,12466.666666666668,2,0.40625,900.6085968017578,12466.666666666668,2,0.40625,7087.929412841797,12466.666666666668,0,0.40625,5322.036361694336,12466.666666666668,0,0.40625,28184.737075805664,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3000713216,0
200,1786321218290,1006.0354461669922,12400,2,0.4125000000000001,900.61572265625,12400,2,0.4125000000000001,7090.135040283203,12400,0,0.4125000000000001,5322.043319702148,12400,0,0.4125000000000001,28188.13786315918,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3000713216,0
199,1786321218490,1006.0388946533203,12533.333333333332,2,0.4125000000000001,900.6226348876953,12533.333333333332,2,0.4125000000000001,7092.335418701172,12533.333333333332,0,0.4125000000000001,5322.051483154297,12533.333333333332,2,0.4125000000000001,28191.533721923828,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3000713216,0
199,1786321218690,1006.0426788330078,12466.666666666668,2,0.40625,900.6294403076172,12466.666666666668,2,0.40625,7094.544082641602,12466.666666666668,0,0.40625,5322.058609008789,12466.666666666668,2,0.40625,28194.93342590332,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3000713216,0
199,1786321218890,1006.0460662841797,12466.666666666668,2,0.40625,900.6362457275391,12466.666666666668,2,0.40625,7096.751251220703,12466.666666666668,0,0.40625,5322.066879272461,12466.666666666668,2,0.40625,28198.33349609375,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3000713216,0
199,1786321219091,1006.0497894287109,12466.666666666668,2,0.4125000000000001,900.64306640625,12466.666666666668,2,0.4125000000000001,7098.961563110352,12466.666666666668,0,0.4125000000000001,5322.073745727539,12466.666666666668,2,0.4125000000000001,28201.731643676758,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3000713216,0
