Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786321514942,1012.9875030517578,12333.333333333332,2,0.40625,908.3550415039063,12333.333333333332,2,0.40625,8249.586395263672,12333.333333333332,0,0.40625,6151.85334777832,12333.333333333332,0,0.40625,31562.357131958008,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2997526528,0
199,1786321515142,1012.9922790527344,12133.333333333332,2,0.41874999999999996,908.3612976074219,12133.333333333332,2,0.41874999999999996,8251.797225952148,12133.333333333332,0,0.4125000000000001,6151.861633300781,12133.333333333332,0,0.4125000000000001,31565.761428833008,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2997526528,0
199,1786321515342,1012.9975433349609,12200,2,0.4125000000000001,908.36767578125,12200,2,0.4125000000000001,8254.00407409668,12200,0,0.4125000000000001,6151.868118286133,12200,0,0.4125000000000001,31569.157791137695,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2997526528,0
199,1786321515542,1013.0030517578125,12266.666666666668,2,0.40625,908.3740844726563,12266.666666666668,2,0.40625,8256.208419799805,12266.666666666668,0,0.40625,6151.874725341797,12266.666666666668,0,0.40625,31572.555450439453,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2997526528,0
199,1786321515742,1013.0082244873047,12133.333333333332,2,0.4125000000000001,908.3804321289063,12133.333333333332,2,0.4125000000000001,8258.414749145508,12133.333333333332,0,0.4125000000000001,6151.881622314453,12133.333333333332,2,0.4125000000000001,31575.958114624023,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2997526528,0
199,1786321515942,1013.0128021240234,12066.666666666668,2,0.4125000000000001,908.3865814208984,12066.666666666668,2,0.4125000000000001,8260.624603271484,12066.666666666668,0,0.4125000000000001,6151.88818359375,12066.666666666668,2,0.4125000000000001,31579.358428955078,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2997526528,0
199,1786321516142,1013.0171203613281,12200,2,0.4125000000000001,908.3930511474609,12200,2,0.4125000000000001,8262.821365356445,12200,0,0.4125000000000001,6151.894714355469,12200,2,0.4125000000000001,31582.752868652344,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2997526528,0
199,1786321516342,1013.0213623046875,12266.666666666668,2,0.4125000000000001,908.3998565673828,12266.666666666668,2,0.4125000000000001,8265.020690917969,12266.666666666668,0,0.4125000000000001,6151.901428222656,12266.666666666668,2,0.4125000000000001,31586.15037536621,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2997526528,0
199,1786321516542,1013.0250854492188,12066.666666666668,2,0.4125000000000001,908.4062347412109,12066.666666666668,2,0.4125000000000001,8267.227462768555,12066.666666666668,0,0.4125000000000001,6151.90803527832,12066.666666666668,2,0.4125000000000001,31589.552810668945,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2997526528,0
199,1786321516742,1013.0289916992188,12200,2,0.4125000000000001,908.4125061035156,12200,2,0.4125000000000001,8269.427627563477,12200,0,0.4125000000000001,6151.91487121582,12200,2,0.4125000000000001,31592.965103149414,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2997526528,0
199,1786321516943,1013.0332489013672,12200,2,0.4125000000000001,908.4186859130859,12200,2,0.4125000000000001,8271.642456054688,12200,0,0.4125000000000001,6151.922393798828,12200,2,0.4125000000000001,31596.36427307129,605,1715,3552,5157,605,605,605,605,0,0,0,4.761904716491699,0,0,100,0,32353087488,8589930496,2997526528,0
199,1786321517143,1013.038818359375,12333.333333333332,2,0.40625,908.4252471923828,12333.333333333332,2,0.40625,8273.865905761719,12333.333333333332,0,0.40625,6151.930374145508,12333.333333333332,2,0.40625,31599.763793945313,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2997526528,0
199,1786321517343,1013.2075805664063,12400,2,0.40625,908.6105499267578,12400,2,0.40625,8275.622360229492,12400,0,0.40625,6152.123687744141,12400,0,0.40625,31603.173461914063,605,1715,3552,5157,605,605,605,605,0,0,0,5,0,0,80.95238494873047,5.263157844543457,32353087488,8589930496,3003981824,0
199,1786321517543,1013.2129974365234,12200,2,0.4125000000000001,908.6170959472656,12200,2,0.4125000000000001,8277.822036743164,12200,0,0.4125000000000001,6152.13134765625,12200,0,0.4125000000000001,31606.574768066406,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,3003981824,0
199,1786321517743,1013.2183074951172,12200,0,0.4125000000000001,908.6262512207031,12200,2,0.4125000000000001,8280.01937866211,12200,0,0.4125000000000001,6152.138610839844,12200,0,0.4125000000000001,31609.972763061523,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,3003981824,0
199,1786321517943,1013.2234954833984,12066.666666666668,2,0.41874999999999996,908.6325225830078,12066.666666666668,2,0.41874999999999996,8282.223434448242,12066.666666666668,0,0.41874999999999996,6152.147567749023,12066.666666666668,0,0.41874999999999996,31613.374481201172,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,3003981824,0
199,1786321518143,1013.2285308837891,12266.666666666668,2,0.40625,908.6386413574219,12266.666666666668,2,0.40625,8284.423828125,12266.666666666668,0,0.40625,6152.154067993164,12266.666666666668,2,0.40625,31616.766998291016,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,3004100608,0
199,1786321518343,1013.2341461181641,12266.666666666668,2,0.4125000000000001,908.6454772949219,12266.666666666668,2,0.4125000000000001,8286.623947143555,12266.666666666668,0,0.4125000000000001,6152.161331176758,12266.666666666668,2,0.4125000000000001,31620.163955688477,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,3004100608,0
199,1786321518543,1013.2393188476563,12200,2,0.4125000000000001,908.6522369384766,12200,2,0.4125000000000001,8288.825012207031,12200,0,0.4125000000000001,6152.169479370117,12200,2,0.4125000000000001,31623.563018798828,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,3004100608,0
199,1786321518743,1013.2443695068359,12266.666666666668,2,0.40625,908.6585693359375,12266.666666666668,2,0.40625,8291.030502319336,12266.666666666668,0,0.40625,6152.176895141602,12266.666666666668,2,0.40625,31626.959991455078,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,3004100608,0
199,1786321518943,1013.2498168945313,12200,2,0.4125000000000001,908.6647491455078,12200,2,0.4125000000000001,8293.237686157227,12200,0,0.4125000000000001,6152.18391418457,12200,2,0.4125000000000001,31630.360153198242,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,3004100608,0
199,1786321519143,1013.2557067871094,12266.666666666668,2,0.4125000000000001,908.6708831787109,12266.666666666668,2,0.4125000000000001,8295.444732666016,12266.666666666668,0,0.4125000000000001,6152.191070556641,12266.666666666668,2,0.4125000000000001,31633.775360107422,605,1715,3552,5157,605,605,605,605,0,0,0,4.761904716491699,0,0,100,0,32353087488,8589930496,3004100608,0
199,1786321519344,1013.2613677978516,13333.333333333334,2,0.375,908.6807098388672,13333.333333333334,2,0.375,8296.430053710938,13333.333333333334,2,0.375,6153.417739868164,13333.333333333334,0,0.375,31637.14324951172,605,1715,3552,5157,605,605,605,605,0,4.761904716491699,5,57.142860412597656,0,0,42.105262756347656,0,32353087488,8589930496,3004100608,0
199,1786321519544,1013.2702178955078,12266.666666666668,2,0.40625,908.6869049072266,12266.666666666668,2,0.40625,8296.436294555664,12266.666666666668,2,0.40625,6155.653823852539,12266.666666666668,0,0.40625,31640.573348999023,605,1715,3552,5157,605,605,605,605,0,0,0,100,4.761904716491699,0,0,0,32353087488,8589930496,3004100608,0
199,1786321519744,1013.2775573730469,12333.333333333332,2,0.40625,908.6928253173828,12333.333333333332,2,0.40625,8296.442901611328,12333.333333333332,0,0.40625,6157.866912841797,12333.333333333332,0,0.40625,31643.969482421875,605,1715,3552,5157,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,3004100608,0
199,1786321519944,1013.2813720703125,12333.333333333332,2,0.4125000000000001,908.6982116699219,12333.333333333332,2,0.4125000000000001,8296.449478149414,12333.333333333332,2,0.4125000000000001,6160.085433959961,12333.333333333332,0,0.4125000000000001,31647.369583129883,605,1715,3552,5157,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,3004100608,0
199,1786321520144,1013.2850341796875,12400,2,0.40625,908.7042236328125,12400,2,0.40625,8296.45590209961,12400,0,0.4125000000000001,6162.299942016602,12400,0,0.4125000000000001,31650.766845703125,605,1715,3552,5157,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,3004100608,0
199,1786321520344,1013.2889404296875,12266.666666666668,0,0.4125000000000001,908.7098388671875,12266.666666666668,2,0.4125000000000001,8296.462539672852,12266.666666666668,0,0.4125000000000001,6164.517242431641,12266.666666666668,0,0.4125000000000001,31654.16862487793,605,1715,3552,5157,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,3004100608,0
200,1786321520544,1013.2931823730469,12400,2,0.40625,908.7160034179688,12400,2,0.40625,8296.471954345703,12400,0,0.40625,6166.738357543945,12400,0,0.40625,31657.56509399414,605,1715,3552,5157,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,3004100608,0
199,1786321520744,1013.2969818115234,12266.666666666668,2,0.4125000000000001,908.7222290039063,12266.666666666668,2,0.4125000000000001,8296.478713989258,12266.666666666668,2,0.4125000000000001,6168.956726074219,12266.666666666668,0,0.4125000000000001,31660.966827392578,605,1715,3552,5157,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,3004100608,0
199,1786321520944,1013.3005981445313,12133.333333333332,2,0.41874999999999996,908.7276611328125,12133.333333333332,2,0.41874999999999996,8296.4853515625,12133.333333333332,2,0.41874999999999996,6171.180313110352,12133.333333333332,0,0.41874999999999996,31664.369140625,605,1715,3552,5157,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,3004100608,0
199,1786321521144,1013.3043365478516,12200,2,0.4125000000000001,908.7330627441406,12200,2,0.4125000000000001,8296.491912841797,12200,2,0.4125000000000001,6173.3892822265625,12200,0,0.4125000000000001,31667.765335083008,605,1715,3552,5157,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,3004100608,0
199,1786321521345,1013.312255859375,12066.666666666668,2,0.41874999999999996,908.741455078125,12066.666666666668,2,0.41874999999999996,8296.506393432617,12066.666666666668,2,0.41874999999999996,6175.594924926758,12066.666666666668,0,0.41874999999999996,31671.18669128418,605,1715,3552,5157,605,605,605,605,4.761904716491699,0,9.090909004211426,100,5,0,0,0,32353087488,8589930496,3004100608,0
199,1786321521545,1013.3160858154297,12200,2,0.4125000000000001,908.7468566894531,12200,2,0.4125000000000001,8296.515579223633,12200,2,0.4125000000000001,6177.799423217773,12200,0,0.4125000000000001,31674.580200195313,605,1715,3552,5157,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,3004100608,0
199,1786321521745,1013.3198089599609,12333.333333333332,2,0.4125000000000001,908.7525177001953,12333.333333333332,2,0.4125000000000001,8296.52473449707,12333.333333333332,2,0.4125000000000001,6180.0133056640625,12333.333333333332,0,0.4125000000000001,31677.976333618164,605,1715,3552,5157,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,3004100608,0
199,1786321521945,1013.3238067626953,12266.666666666668,2,0.4125000000000001,908.7583770751953,12266.666666666668,2,0.4125000000000001,8296.531845092773,12266.666666666668,2,0.4125000000000001,6182.225738525391,12266.666666666668,0,0.4125000000000001,31681.3770904541,605,1715,3552,5157,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,3004100608,0
199,1786321522145,1013.3273620605469,12400,2,0.40625,908.7635192871094,12400,2,0.40625,8296.538635253906,12400,2,0.40625,6184.440765380859,12400,0,0.40625,31684.77262878418,605,1715,3552,5157,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,3004100608,0
199,1786321522345,1013.3310394287109,12200,2,0.4125000000000001,908.769287109375,12200,2,0.4125000000000001,8296.54525756836,12200,2,0.4125000000000001,6186.657302856445,12200,0,0.4125000000000001,31688.17543029785,605,1715,3552,5157,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,3004100608,0
199,1786321522545,1013.3345336914063,12133.333333333332,2,0.4125000000000001,908.7745056152344,12133.333333333332,0,0.4125000000000001,8296.552185058594,12133.333333333332,0,0.4125000000000001,6188.874771118164,12133.333333333332,0,0.4125000000000001,31691.576553344727,605,1715,3552,5157,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,3004100608,0
199,1786321522745,1013.3382263183594,12333.333333333332,2,0.4125000000000001,908.7799072265625,12333.333333333332,0,0.4125000000000001,8296.558715820313,12333.333333333332,0,0.4125000000000001,6191.088760375977,12333.333333333332,0,0.4125000000000001,31694.970016479492,605,1715,3552,5157,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,3004100608,0
199,1786321522945,1013.3422698974609,12333.333333333332,2,0.40625,908.7861022949219,12333.333333333332,2,0.40625,8296.565856933594,12333.333333333332,2,0.40625,6193.304122924805,12333.333333333332,0,0.40625,31698.37074279785,605,1715,3552,5157,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,3004100608,0
199,1786321523145,1013.3459777832031,12266.666666666668,2,0.40625,908.7922058105469,12266.666666666668,2,0.40625,8296.572845458984,12266.666666666668,2,0.40625,6195.514999389648,12266.666666666668,0,0.40625,31701.771697998047,605,1715,3552,5157,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,3004100608,0
199,1786321523345,1013.3501434326172,12333.333333333332,2,0.4125000000000001,908.7981719970703,12333.333333333332,2,0.4125000000000001,8296.579803466797,12333.333333333332,2,0.4125000000000001,6197.723159790039,12333.333333333332,0,0.4125000000000001,31705.167877197266,605,1715,3552,5157,605,605,605,605,0,0,0,100,0,0,0,4.761904716491699,32353087488,8589930496,3004100608,0
199,1786321523545,1013.3539276123047,12133.333333333332,2,0.4125000000000001,908.8036346435547,12133.333333333332,2,0.4125000000000001,8296.588073730469,12133.333333333332,2,0.4125000000000001,6199.937530517578,12133.333333333332,0,0.4125000000000001,31708.570678710938,605,1715,3552,5157,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,3004100608,0
199,1786321523746,1013.3577575683594,12200,2,0.4125000000000001,908.8090362548828,12200,2,0.4125000000000001,8296.596923828125,12200,2,0.4125000000000001,6202.146820068359,12200,0,0.4125000000000001,31711.968795776367,605,1715,3552,5157,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,3004100608,0
199,1786321523946,1013.3617706298828,12266.666666666668,2,0.40625,908.8147583007813,12266.666666666668,2,0.40625,8296.605361938477,12266.666666666668,2,0.40625,6204.365127563477,12266.666666666668,0,0.40625,31715.383422851563,605,1715,3552,5157,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,3004100608,0
199,1786321524146,1013.3654174804688,12133.333333333332,2,0.4125000000000001,908.8205718994141,12133.333333333332,2,0.4125000000000001,8296.612258911133,12133.333333333332,2,0.4125000000000001,6206.58251953125,12133.333333333332,0,0.4125000000000001,31718.784210205078,605,1715,3552,5157,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,3004100608,0
199,1786321524346,1013.3701019287109,12266.666666666668,2,0.40625,908.8265533447266,12266.666666666668,2,0.40625,8296.619094848633,12266.666666666668,2,0.40625,6208.793853759766,12266.666666666668,0,0.40625,31722.181610107422,605,1715,3552,5157,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,3004100608,0
199,1786321524546,1013.3740844726563,12333.333333333332,2,0.40625,908.8325805664063,12333.333333333332,2,0.40625,8296.625930786133,12333.333333333332,2,0.40625,6211.006637573242,12333.333333333332,0,0.40625,31725.578079223633,605,1715,3552,5157,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,3004100608,0
199,1786321524746,1013.3779754638672,12333.333333333332,2,0.40625,908.8388214111328,12333.333333333332,2,0.40625,8296.632553100586,12333.333333333332,2,0.40625,6213.221817016602,12333.333333333332,0,0.40625,31728.976638793945,605,1715,3552,5157,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,3004100608,0
199,1786321524946,1013.3821105957031,12266.666666666668,2,0.4125000000000001,908.8442687988281,12266.666666666668,0,0.4125000000000001,8296.642135620117,12266.666666666668,0,0.4125000000000001,6215.433380126953,12266.666666666668,0,0.4125000000000001,31732.378387451172,605,1715,3552,5157,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,3004100608,0
199,1786321525146,1013.38623046875,12333.333333333332,2,0.40625,908.85009765625,12333.333333333332,0,0.40625,8296.648681640625,12333.333333333332,0,0.40625,6217.6480712890625,12333.333333333332,0,0.40625,31735.775833129883,605,1715,3552,5157,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,3004100608,0
199,1786321525346,1013.3910522460938,12266.666666666668,2,0.40625,908.8595428466797,12266.666666666668,2,0.40625,8296.65591430664,12266.666666666668,2,0.40625,6219.8546142578125,12266.666666666668,0,0.40625,31739.17576599121,605,1715,3552,5157,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,3004100608,0
199,1786321525546,1013.3953857421875,12200,2,0.4125000000000001,908.8646087646484,12200,2,0.4125000000000001,8296.66340637207,12200,2,0.4125000000000001,6222.065689086914,12200,0,0.4125000000000001,31742.574996948242,605,1715,3552,5157,605,605,605,605,0,0,0,5.263157844543457,0,0,0,90,32353087488,8589930496,3004100608,0
199,1786321525746,1013.3995208740234,12133.333333333332,2,0.4125000000000001,908.8681793212891,12133.333333333332,2,0.4125000000000001,8296.671127319336,12133.333333333332,2,0.4125000000000001,6224.279891967773,12133.333333333332,0,0.4125000000000001,31745.97573852539,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3004100608,0
199,1786321525947,1013.4037170410156,12266.666666666668,2,0.40625,908.8732604980469,12266.666666666668,2,0.40625,8296.678344726563,12266.666666666668,2,0.40625,6226.483535766602,12266.666666666668,0,0.40625,31749.3712310791,605,1715,3552,5157,605,605,605,605,0,0,4.761904716491699,0,0,0,0,100,32353087488,8589930496,3004100608,0
199,1786321526147,1013.4080657958984,12200,2,0.4125000000000001,908.8785705566406,12200,2,0.4125000000000001,8296.685287475586,12200,2,0.4125000000000001,6228.692672729492,12200,0,0.4125000000000001,31752.772415161133,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3004100608,0
199,1786321526347,1013.4139251708984,12133.333333333332,2,0.41874999999999996,908.8840637207031,12133.333333333332,2,0.41874999999999996,8296.692138671875,12133.333333333332,2,0.41874999999999996,6230.913360595703,12133.333333333332,0,0.41874999999999996,31756.190231323242,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3004100608,0
199,1786321526547,1013.41943359375,12200,2,0.4125000000000001,908.8892669677734,12200,2,0.4125000000000001,8296.700912475586,12200,2,0.4125000000000001,6233.106536865234,12200,0,0.4125000000000001,31759.56967163086,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3004100608,0
199,1786321526747,1013.4237670898438,12133.333333333332,2,0.4125000000000001,908.8944549560547,12133.333333333332,2,0.4125000000000001,8296.709045410156,12133.333333333332,2,0.4125000000000001,6235.326675415039,12133.333333333332,0,0.4125000000000001,31762.98634338379,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3004100608,0
199,1786321526947,1013.4282073974609,12200,2,0.4125000000000001,908.8998870849609,12200,2,0.4125000000000001,8296.716537475586,12200,2,0.4125000000000001,6237.5355224609375,12200,0,0.4125000000000001,31766.38444519043,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3004100608,0
199,1786321527147,1013.4325561523438,12266.666666666668,2,0.40625,908.9056091308594,12266.666666666668,2,0.40625,8296.724151611328,12266.666666666668,2,0.40625,6239.748321533203,12266.666666666668,0,0.40625,31769.78187561035,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3004100608,0
199,1786321527347,1013.4370269775391,12133.333333333332,2,0.4125000000000001,908.9107971191406,12133.333333333332,2,0.4125000000000001,8296.730850219727,12133.333333333332,2,0.4125000000000001,6241.956970214844,12133.333333333332,0,0.4125000000000001,31773.18327331543,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3004076032,0
199,1786321527547,1013.4416198730469,12200,2,0.4125000000000001,908.9156494140625,12200,0,0.4125000000000001,8296.740432739258,12200,0,0.4125000000000001,6244.157180786133,12200,0,0.4125000000000001,31776.581130981445,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3004076032,0
199,1786321527747,1013.4461364746094,12200,2,0.4125000000000001,908.9210968017578,12200,2,0.4125000000000001,8296.747116088867,12200,0,0.4125000000000001,6246.361770629883,12200,0,0.4125000000000001,31779.97917175293,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3004076032,0
199,1786321527947,1013.4513397216797,12400,2,0.3999999999999999,908.9265594482422,12400,2,0.3999999999999999,8296.754425048828,12400,2,0.3999999999999999,6248.568801879883,12400,0,0.3999999999999999,31783.37274169922,605,1715,3552,5157,605,605,605,605,0,0,4.761904716491699,0,0,0,0,100,32353087488,8589930496,3004076032,0
199,1786321528147,1013.455810546875,12200,2,0.4125000000000001,908.9318695068359,12200,2,0.4125000000000001,8296.761825561523,12200,2,0.4125000000000001,6250.778381347656,12200,0,0.4125000000000001,31786.77830505371,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3004076032,0
199,1786321528348,1013.4603576660156,12266.666666666668,2,0.40625,908.9370422363281,12266.666666666668,2,0.40625,8296.768966674805,12266.666666666668,2,0.40625,6252.978897094727,12266.666666666668,0,0.40625,31790.176055908203,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3004076032,0
199,1786321528548,1013.4647979736328,12200,2,0.40625,908.9422607421875,12200,2,0.40625,8296.778671264648,12200,2,0.40625,6255.181594848633,12200,0,0.40625,31793.575469970703,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3004076032,0
199,1786321528748,1013.4692687988281,12200,2,0.40625,908.9474792480469,12200,2,0.40625,8296.786407470703,12200,2,0.40625,6257.389450073242,12200,0,0.40625,31796.97491455078,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3004076032,0
199,1786321528948,1013.4736175537109,12200,2,0.4125000000000001,908.9524993896484,12200,2,0.4125000000000001,8296.793350219727,12200,2,0.4125000000000001,6259.592803955078,12200,0,0.4125000000000001,31800.3741607666,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3004076032,0
199,1786321529148,1013.4780426025391,12066.666666666668,2,0.41874999999999996,908.9578094482422,12066.666666666668,2,0.41874999999999996,8296.801956176758,12066.666666666668,2,0.41874999999999996,6261.81315612793,12066.666666666668,0,0.41874999999999996,31803.79180908203,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3004076032,0
199,1786321529348,1013.4828338623047,12200,2,0.40625,908.9660797119141,12200,2,0.40625,8296.811889648438,12200,2,0.40625,6264.00505065918,12200,0,0.40625,31807.18765258789,605,1715,3552,5157,605,605,605,605,0,5,0,0,0,0,0,100,32353087488,8589930496,3004076032,0
199,1786321529548,1013.4874725341797,12266.666666666668,2,0.40625,908.9716796875,12266.666666666668,2,0.40625,8296.820541381836,12266.666666666668,2,0.40625,6266.2135009765625,12266.666666666668,0,0.40625,31810.586318969727,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3004076032,0
199,1786321529748,1013.4918670654297,12266.666666666668,2,0.4125000000000001,908.9766082763672,12266.666666666668,2,0.4125000000000001,8296.827011108398,12266.666666666668,2,0.4125000000000001,6268.420684814453,12266.666666666668,0,0.4125000000000001,31813.985397338867,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3004076032,0
199,1786321529948,1013.4962005615234,12066.666666666668,2,0.4125000000000001,908.9809722900391,12066.666666666668,2,0.4125000000000001,8296.835052490234,12066.666666666668,0,0.4125000000000001,6270.631423950195,12066.666666666668,0,0.4125000000000001,31817.38819885254,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3004076032,0
199,1786321530148,1013.5010528564453,12200,0,0.4125000000000001,908.9851989746094,12200,0,0.4125000000000001,8296.841384887695,12200,2,0.4125000000000001,6272.837539672852,12200,0,0.4125000000000001,31820.78416442871,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3004076032,0
199,1786321530348,1013.5056610107422,12133.333333333332,2,0.4125000000000001,908.9900970458984,12133.333333333332,2,0.4125000000000001,8296.848083496094,12133.333333333332,0,0.4125000000000001,6275.044052124023,12133.333333333332,0,0.4125000000000001,31824.18424987793,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3004076032,0
199,1786321530548,1013.5108489990234,13533.333333333334,2,0.375,908.9948577880859,13533.333333333334,2,0.375,8296.856384277344,13533.333333333334,2,0.375,6277.244003295898,13533.333333333334,0,0.375,31827.546340942383,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3004076032,0
199,1786321530749,1013.5160217285156,12133.333333333332,2,0.41874999999999996,909.0000762939453,12133.333333333332,2,0.41874999999999996,8296.865692138672,12133.333333333332,2,0.41874999999999996,6279.480758666992,12133.333333333332,0,0.41874999999999996,31830.984588623047,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3004076032,0
199,1786321530949,1013.5202941894531,12200,2,0.4125000000000001,909.0043640136719,12200,2,0.4125000000000001,8296.874114990234,12200,2,0.4125000000000001,6281.683349609375,12200,0,0.4125000000000001,31834.381408691406,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,0,100,32353087488,8589930496,3004076032,0
