Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786321663669,1016.2933044433594,12400,2,0.40625,912.8788757324219,12400,2,0.40625,8723.120559692383,12400,0,0.40625,6719.799163818359,12400,0,0.40625,33262.49578857422,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,2986938368,0
199,1786321663869,1016.296875,12400,2,0.40625,912.8859100341797,12400,0,0.40625,8725.372360229492,12400,0,0.40625,6719.806854248047,12400,0,0.40625,33265.89192199707,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,5,32353087488,8589930496,2986938368,0
199,1786321664069,1016.3002777099609,12400,2,0.4125000000000001,912.8927154541016,12400,0,0.4125000000000001,8727.63037109375,12400,0,0.4125000000000001,6719.813339233398,12400,0,0.4125000000000001,33269.29170227051,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,2986938368,0
199,1786321664269,1016.3037109375,12333.333333333332,2,0.40625,912.8995513916016,12333.333333333332,2,0.40625,8729.888885498047,12333.333333333332,0,0.40625,6719.819808959961,12333.333333333332,0,0.40625,33272.693298339844,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,2986938368,0
199,1786321664469,1016.3075256347656,12266.666666666668,2,0.4125000000000001,912.9065399169922,12266.666666666668,2,0.4125000000000001,8732.142395019531,12266.666666666668,0,0.4125000000000001,6719.829452514648,12266.666666666668,2,0.4125000000000001,33276.09265136719,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,2986938368,0
199,1786321664669,1016.3113403320313,12400,2,0.40625,912.9134063720703,12400,2,0.40625,8734.40151977539,12400,0,0.40625,6719.837463378906,12400,2,0.40625,33279.48974609375,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,2986938368,0
199,1786321664869,1016.3147583007813,12600,2,0.40625,912.9201965332031,12600,2,0.40625,8736.653839111328,12600,0,0.40625,6719.84407043457,12600,2,0.40625,33282.88229370117,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,2986938368,0
199,1786321665069,1016.3184509277344,12533.333333333332,2,0.40625,912.9270172119141,12533.333333333332,2,0.40625,8738.910949707031,12533.333333333332,0,0.40625,6719.851486206055,12533.333333333332,2,0.40625,33286.285568237305,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,2986938368,0
199,1786321665269,1016.3252868652344,12200,2,0.4125000000000001,912.9402160644531,12200,2,0.4125000000000001,8741.164169311523,12200,0,0.4125000000000001,6719.858505249023,12200,2,0.4125000000000001,33289.693099975586,605,605,5150,605,605,605,605,2244,0,4.761904716491699,100,0,0,0,0,0,32353087488,8589930496,2986938368,0
199,1786321665469,1016.3340148925781,12466.666666666668,2,0.3999999999999999,912.9881134033203,12466.666666666668,2,0.3999999999999999,8741.461502075195,12466.666666666668,2,0.3999999999999999,6721.782272338867,12466.666666666668,0,0.3999999999999999,33293.09915161133,605,605,5150,605,605,605,605,2244,0,0,14.285715103149414,85,4.761904716491699,0,4.761904716491699,0,32353087488,8589930496,2986938368,0
199,1786321665669,1016.3374481201172,12333.333333333332,2,0.40625,912.9921722412109,12333.333333333332,2,0.40625,8741.470245361328,12333.333333333332,2,0.40625,6724.052307128906,12333.333333333332,0,0.40625,33296.500900268555,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2986938368,0
199,1786321665869,1016.3409729003906,12400,2,0.40625,912.9963531494141,12400,2,0.40625,8741.476989746094,12400,2,0.40625,6726.322250366211,12400,0,0.40625,33299.89872741699,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2986938368,0
199,1786321666070,1016.3445587158203,12466.666666666668,2,0.40625,913.0008850097656,12466.666666666668,2,0.40625,8741.483688354492,12466.666666666668,2,0.40625,6728.594543457031,12466.666666666668,0,0.40625,33303.29675292969,605,605,5150,605,605,605,605,2244,0,0,0,100,0,4.761904716491699,0,0,32353087488,8589930496,2986938368,0
199,1786321666270,1016.3480377197266,12333.333333333332,2,0.4125000000000001,913.0056762695313,12333.333333333332,2,0.4125000000000001,8741.49154663086,12333.333333333332,2,0.4125000000000001,6730.866256713867,12333.333333333332,0,0.4125000000000001,33306.69937133789,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2986938368,0
199,1786321666470,1016.3517608642578,12333.333333333332,2,0.40625,913.0104064941406,12333.333333333332,0,0.40625,8741.498184204102,12333.333333333332,0,0.40625,6733.136535644531,12333.333333333332,0,0.40625,33310.09745788574,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2986938368,0
199,1786321666670,1016.3550872802734,12266.666666666668,2,0.40625,913.0146026611328,12266.666666666668,0,0.40625,8741.504623413086,12266.666666666668,0,0.40625,6735.4022216796875,12266.666666666668,0,0.40625,33313.49867248535,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2986938368,0
199,1786321666870,1016.3584442138672,12400,2,0.40625,913.0188140869141,12400,2,0.40625,8741.511047363281,12400,0,0.40625,6737.672210693359,12400,0,0.40625,33316.894104003906,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2986938368,0
199,1786321667070,1016.3618774414063,12333.333333333332,2,0.4125000000000001,913.02294921875,12333.333333333332,2,0.4125000000000001,8741.5205078125,12333.333333333332,2,0.4125000000000001,6739.948013305664,12333.333333333332,0,0.4125000000000001,33320.2939453125,605,605,5150,605,605,605,605,2244,0,0,0,100,0,4.761904716491699,0,0,32353087488,8589930496,2986938368,0
199,1786321667270,1016.3656616210938,11866.666666666668,2,0.42500000000000004,913.0274810791016,11866.666666666668,2,0.42500000000000004,8741.57046508789,11866.666666666668,2,0.42500000000000004,6742.190689086914,11866.666666666668,0,0.42500000000000004,33323.70603942871,605,605,5150,605,605,605,605,2244,0,0,5,100,0,0,0,0,32353087488,8589930496,2986934272,0
199,1786321667470,1016.3694000244141,12333.333333333332,2,0.40625,913.0316619873047,12333.333333333332,2,0.40625,8741.57829284668,12333.333333333332,2,0.40625,6744.447692871094,12333.333333333332,0,0.40625,33327.090728759766,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2986934272,0
199,1786321667670,1016.3729248046875,12333.333333333332,2,0.40625,913.0361022949219,12333.333333333332,2,0.40625,8741.585220336914,12333.333333333332,2,0.40625,6746.7138671875,12333.333333333332,0,0.40625,33330.4895324707,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2986934272,0
199,1786321667870,1016.3764190673828,12266.666666666668,2,0.4125000000000001,913.0402526855469,12266.666666666668,2,0.4125000000000001,8741.592895507813,12266.666666666668,2,0.4125000000000001,6748.979202270508,12266.666666666668,0,0.4125000000000001,33333.89093017578,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2986934272,0
199,1786321668070,1016.3798675537109,12333.333333333332,2,0.40625,913.0443420410156,12333.333333333332,2,0.40625,8741.599700927734,12333.333333333332,2,0.40625,6751.244400024414,12333.333333333332,0,0.40625,33337.30548095703,605,605,5150,605,605,605,605,2244,0,0,4.761904716491699,100,0,0,0,0,32353087488,8589930496,2986934272,0
199,1786321668271,1016.3833770751953,12400,2,0.4125000000000001,913.0485534667969,12400,2,0.4125000000000001,8741.60678100586,12400,2,0.4125000000000001,6753.523696899414,12400,0,0.4125000000000001,33340.70230102539,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2986934272,0
199,1786321668471,1016.386962890625,12333.333333333332,2,0.40625,913.052734375,12333.333333333332,2,0.40625,8741.615936279297,12333.333333333332,2,0.40625,6755.787002563477,12333.333333333332,0,0.40625,33344.103744506836,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2986934272,0
199,1786321668671,1016.3904113769531,12333.333333333332,2,0.40625,913.0570526123047,12333.333333333332,2,0.40625,8741.62255859375,12333.333333333332,2,0.40625,6758.052963256836,12333.333333333332,0,0.40625,33347.50280761719,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2986934272,0
199,1786321668871,1016.393798828125,12333.333333333332,2,0.40625,913.0611572265625,12333.333333333332,2,0.40625,8741.629196166992,12333.333333333332,2,0.40625,6760.321487426758,12333.333333333332,0,0.40625,33350.90213012695,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2986934272,0
199,1786321669071,1016.3971710205078,12400,2,0.40625,913.0653839111328,12400,2,0.4125000000000001,8741.638488769531,12333.333333333332,0,0.4125000000000001,6762.5875244140625,12333.333333333332,0,0.4125000000000001,33354.29898071289,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2986934272,0
199,1786321669271,1016.4010009765625,12266.666666666668,2,0.40625,913.0731353759766,12266.666666666668,2,0.40625,8741.65151977539,12266.666666666668,0,0.40625,6764.8436279296875,12266.666666666668,0,0.40625,33357.700912475586,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2986934272,0
199,1786321669471,1016.4049377441406,12400,2,0.40625,913.0783081054688,12400,2,0.40625,8741.660781860352,12400,2,0.40625,6767.100372314453,12400,0,0.40625,33361.09605407715,605,605,5150,605,605,605,605,2244,0,5,0,100,0,0,0,0,32353087488,8589930496,2986934272,0
199,1786321669671,1016.4085235595703,12400,2,0.4125000000000001,913.0825653076172,12400,2,0.4125000000000001,8741.667739868164,12400,2,0.4125000000000001,6769.367095947266,12400,0,0.4125000000000001,33364.494216918945,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2986934272,0
199,1786321669871,1016.4120330810547,12400,2,0.40625,913.0869445800781,12400,2,0.40625,8741.676086425781,12400,2,0.40625,6771.638397216797,12400,0,0.40625,33367.89442443848,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2986934272,0
199,1786321670071,1016.4153900146484,12333.333333333332,2,0.40625,913.0913543701172,12333.333333333332,2,0.40625,8741.684448242188,12333.333333333332,2,0.40625,6773.906021118164,12333.333333333332,0,0.40625,33371.295654296875,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2986934272,0
199,1786321670271,1016.4189758300781,12400,2,0.40625,913.0954895019531,12400,2,0.40625,8741.691101074219,12400,2,0.40625,6776.175552368164,12400,0,0.40625,33374.69227600098,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2986934272,0
199,1786321670471,1016.4228668212891,12400,2,0.40625,913.1001129150391,12400,2,0.40625,8741.697952270508,12400,2,0.40625,6778.442459106445,12400,0,0.40625,33378.09176635742,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2986934272,0
199,1786321670672,1016.4263000488281,12400,2,0.4125000000000001,913.1047515869141,12400,2,0.4125000000000001,8741.706344604492,12400,2,0.4125000000000001,6780.7239990234375,12400,0,0.4125000000000001,33381.50764465332,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2986934272,0
199,1786321670872,1016.4297485351563,12266.666666666668,2,0.40625,913.1090393066406,12266.666666666668,2,0.40625,8741.714141845703,12266.666666666668,2,0.40625,6782.98942565918,12266.666666666668,0,0.40625,33384.90914916992,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2986934272,0
199,1786321671072,1016.4333038330078,12333.333333333332,2,0.40625,913.1131591796875,12333.333333333332,2,0.40625,8741.720565795898,12333.333333333332,2,0.40625,6785.256408691406,12333.333333333332,0,0.40625,33388.30578613281,605,605,5150,605,605,605,605,2244,0,0,4.761904716491699,100,0,0,0,0,32353087488,8589930496,2986934272,0
199,1786321671272,1016.4373626708984,12466.666666666668,2,0.40625,913.1173400878906,12466.666666666668,2,0.40625,8741.727172851563,12466.666666666668,2,0.40625,6787.525634765625,12466.666666666668,0,0.40625,33391.70262145996,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2986934272,0
199,1786321671472,1016.4410552978516,12333.333333333332,2,0.4125000000000001,913.1217803955078,12333.333333333332,2,0.4125000000000001,8741.735366821289,12333.333333333332,2,0.4125000000000001,6789.800323486328,12333.333333333332,0,0.4125000000000001,33395.104736328125,605,605,5150,605,605,605,605,2244,0,0,0,5,0,0,0,95,32353087488,8589930496,2986934272,0
199,1786321671672,1016.4446411132813,12266.666666666668,2,0.40625,913.1261291503906,12200,0,0.4125000000000001,8741.741943359375,12200,0,0.4125000000000001,6792.072052001953,12200,0,0.4125000000000001,33398.50587463379,605,605,5150,605,605,605,605,2244,0,0,0,0,0,0,0,100,32353087488,8589930496,2986934272,0
199,1786321671872,1016.4480285644531,12266.666666666668,2,0.40625,913.1302947998047,12266.666666666668,0,0.40625,8741.74853515625,12266.666666666668,0,0.40625,6794.34245300293,12266.666666666668,0,0.40625,33401.90394592285,605,605,5150,605,605,605,605,2244,0,0,0,0,0,0,0,100,32353087488,8589930496,2986934272,0
199,1786321672072,1016.4513702392578,12400,2,0.40625,913.1345977783203,12400,2,0.40625,8741.757415771484,12400,2,0.40625,6796.611404418945,12400,0,0.40625,33405.299224853516,605,605,5150,605,605,605,605,2244,0,0,0,0,0,0,0,100,32353087488,8589930496,2986934272,0
199,1786321672272,1016.4547882080078,12266.666666666668,2,0.40625,913.1387939453125,12266.666666666668,2,0.40625,8741.765380859375,12266.666666666668,2,0.40625,6798.882232666016,12266.666666666668,0,0.40625,33408.70040893555,605,605,5150,605,605,605,605,2244,0,0,0,0,0,0,0,100,32353087488,8589930496,2986934272,0
199,1786321672472,1016.4585418701172,12400,2,0.4125000000000001,913.1443786621094,12400,2,0.4125000000000001,8741.77294921875,12400,2,0.4125000000000001,6801.145233154297,12400,0,0.4125000000000001,33412.095779418945,605,605,5150,605,605,605,605,2244,0,0,0,0,0,0,0,100,32353087488,8589930496,2986934272,0
199,1786321672672,1016.462158203125,12466.666666666668,2,0.40625,913.1490173339844,12466.666666666668,2,0.40625,8741.78140258789,12466.666666666668,2,0.40625,6803.419021606445,12466.666666666668,0,0.40625,33415.49433898926,605,605,5150,605,605,605,605,2244,0,0,0,0,0,0,0,100,32353087488,8589930496,2986934272,0
199,1786321672872,1016.4655303955078,12400,2,0.40625,913.1533203125,12400,2,0.40625,8741.788223266602,12400,2,0.40625,6805.695587158203,12400,0,0.40625,33418.895431518555,605,605,5150,605,605,605,605,2244,0,0,0,0,0,0,0,100,32353087488,8589930496,2986934272,0
199,1786321673073,1016.4689025878906,12333.333333333332,2,0.40625,913.1579284667969,12333.333333333332,2,0.40625,8741.797103881836,12333.333333333332,2,0.40625,6807.968978881836,12333.333333333332,0,0.40625,33422.29557800293,605,605,5150,605,605,605,605,2244,0,0,0,0,0,0,0,100,32353087488,8589930496,2986934272,0
199,1786321673273,1016.4724731445313,12266.666666666668,2,0.4125000000000001,913.1651916503906,12266.666666666668,2,0.4125000000000001,8741.805526733398,12266.666666666668,2,0.4125000000000001,6810.248489379883,12266.666666666668,0,0.4125000000000001,33425.71450805664,605,605,5150,605,605,605,605,2244,0,0,4.761904716491699,0,0,0,0,100,32353087488,8589930496,2986934272,0
199,1786321673473,1016.4760284423828,12266.666666666668,2,0.4125000000000001,913.1696472167969,12266.666666666668,2,0.4125000000000001,8741.815231323242,12266.666666666668,2,0.4125000000000001,6812.519332885742,12266.666666666668,0,0.4125000000000001,33429.11340332031,605,605,5150,605,605,605,605,2244,0,0,0,0,0,0,0,100,32353087488,8589930496,2986934272,0
199,1786321673673,1016.4794769287109,12333.333333333332,0,0.40625,913.1738891601563,12333.333333333332,2,0.40625,8741.824722290039,12333.333333333332,2,0.40625,6814.791473388672,12333.333333333332,0,0.40625,33432.51040649414,605,605,5150,605,605,605,605,2244,0,0,0,0,0,0,0,100,32353087488,8589930496,2986934272,0
199,1786321673873,1016.4828186035156,12333.333333333332,2,0.40625,913.1781158447266,12333.333333333332,2,0.40625,8741.833129882813,12333.333333333332,2,0.40625,6817.059188842773,12333.333333333332,0,0.40625,33435.908264160156,605,605,5150,605,605,605,605,2244,0,0,0,0,0,0,0,100,32353087488,8589930496,2986934272,0
199,1786321674073,1016.4860992431641,12400,2,0.40625,913.182861328125,12400,2,0.40625,8741.839736938477,12400,2,0.40625,6819.330123901367,12400,0,0.40625,33439.30506896973,605,605,5150,605,605,605,605,2244,0,0,0,0,0,0,0,100,32353087488,8589930496,2986934272,0
199,1786321674273,1016.4895172119141,12266.666666666668,2,0.40625,913.1876678466797,12266.666666666668,0,0.4125000000000001,8741.846481323242,12266.666666666668,0,0.4125000000000001,6821.605758666992,12266.666666666668,0,0.4125000000000001,33442.707916259766,605,605,5150,605,605,605,605,2244,0,0,0,0,0,4.761904716491699,0,100,32353087488,8589930496,2986934272,0
199,1786321674473,1016.4929656982422,12466.666666666668,0,0.40625,913.1925201416016,12466.666666666668,2,0.40625,8741.853118896484,12466.666666666668,0,0.40625,6823.87419128418,12466.666666666668,0,0.40625,33446.10121154785,605,605,5150,605,605,605,605,2244,0,0,0,0,0,0,0,100,32353087488,8589930496,2986934272,0
199,1786321674673,1016.4962310791016,12266.666666666668,2,0.4125000000000001,913.1969757080078,12266.666666666668,2,0.4125000000000001,8741.859619140625,12266.666666666668,2,0.4125000000000001,6826.151458740234,12266.666666666668,0,0.4125000000000001,33449.50598144531,605,605,5150,605,605,605,605,2244,0,0,0,0,0,0,0,100,32353087488,8589930496,2986934272,0
199,1786321674873,1016.4998626708984,12266.666666666668,2,0.4125000000000001,913.201416015625,12266.666666666668,2,0.4125000000000001,8741.866149902344,12266.666666666668,2,0.4125000000000001,6828.420806884766,12266.666666666668,0,0.4125000000000001,33452.905685424805,605,605,5150,605,605,605,605,2244,0,0,0,0,0,0,0,100,32353087488,8589930496,2986934272,0
199,1786321675073,1016.5032043457031,12333.333333333332,2,0.40625,913.2047119140625,12333.333333333332,2,0.40625,8741.87451171875,12333.333333333332,2,0.40625,6830.6927490234375,12333.333333333332,0,0.40625,33456.30090332031,605,605,5150,605,605,605,605,2244,0,0,0,0,0,0,0,100,32353087488,8589930496,2986934272,0
199,1786321675273,1016.5065765380859,12266.666666666668,2,0.40625,913.2082061767578,12266.666666666668,2,0.40625,8741.882949829102,12266.666666666668,2,0.40625,6832.9619140625,12266.666666666668,0,0.40625,33459.70225524902,605,605,5150,605,605,605,605,2244,0,0,0,0,0,0,0,100,32353087488,8589930496,2986934272,0
199,1786321675474,1016.5103912353516,12400,2,0.40625,913.2123413085938,12400,2,0.40625,8741.890914916992,12400,2,0.40625,6835.228454589844,12400,0,0.40625,33463.09704589844,605,605,5150,605,605,605,605,2244,0,0,0,0,0,0,0,100,32353087488,8589930496,2986934272,0
199,1786321675674,1016.5138397216797,12333.333333333332,2,0.4125000000000001,913.2159729003906,12333.333333333332,2,0.4125000000000001,8741.899002075195,12333.333333333332,2,0.4125000000000001,6837.502471923828,12333.333333333332,0,0.4125000000000001,33466.49842834473,605,605,5150,605,605,605,605,2244,0,0,4.761904716491699,0,0,0,0,100,32353087488,8589930496,2986934272,0
199,1786321675874,1016.5171356201172,12266.666666666668,2,0.40625,913.2196960449219,12266.666666666668,2,0.40625,8741.906387329102,12266.666666666668,2,0.40625,6839.784957885742,12266.666666666668,0,0.40625,33469.91485595703,605,605,5150,605,605,605,605,2244,0,0,0,0,0,0,0,100,32353087488,8589930496,2986934272,0
199,1786321676074,1016.5205688476563,12266.666666666668,2,0.40625,913.2234649658203,12266.666666666668,2,0.40625,8741.91488647461,12266.666666666668,2,0.40625,6842.061264038086,12266.666666666668,0,0.40625,33473.31610107422,605,605,5150,605,605,605,605,2244,0,0,0,0,0,0,0,100,32353087488,8589930496,2986934272,0
199,1786321676274,1016.5240936279297,12400,2,0.40625,913.2270050048828,12400,2,0.40625,8741.922988891602,12400,2,0.40625,6844.324600219727,12400,0,0.40625,33476.71064758301,605,605,5150,605,605,605,605,2244,0,0,0,0,0,0,0,100,32353087488,8589930496,2986934272,0
199,1786321676474,1016.5274658203125,12200,2,0.4125000000000001,913.2311248779297,12200,2,0.4125000000000001,8741.930419921875,12200,2,0.4125000000000001,6846.59553527832,12200,0,0.4125000000000001,33480.11343383789,605,605,5150,605,605,605,605,2244,0,0,0,0,0,0,0,100,32353087488,8589930496,2986934272,0
199,1786321676674,1016.5307922363281,12266.666666666668,2,0.40625,913.2346038818359,12266.666666666668,2,0.40625,8741.937561035156,12266.666666666668,2,0.40625,6848.86637878418,12266.666666666668,0,0.40625,33483.51142883301,605,605,5150,605,605,605,605,2244,0,0,0,0,0,0,0,100,32353087488,8589930496,2986934272,0
199,1786321676874,1016.5343170166016,12333.333333333332,2,0.4125000000000001,913.2391815185547,12333.333333333332,0,0.40625,8741.944061279297,12333.333333333332,0,0.40625,6851.13102722168,12333.333333333332,0,0.40625,33486.90840148926,605,605,5150,605,605,605,605,2244,0,0,0,0,0,0,0,100,32353087488,8589930496,2986934272,0
199,1786321677074,1016.53759765625,12400,2,0.4125000000000001,913.2433166503906,12400,0,0.4125000000000001,8741.95051574707,12400,0,0.4125000000000001,6853.397186279297,12400,0,0.4125000000000001,33490.30537414551,605,605,5150,605,605,605,605,2244,0,0,0,0,0,0,0,100,32353087488,8589930496,2986934272,0
199,1786321677274,1016.5411834716797,12266.666666666668,2,0.4125000000000001,913.2514801025391,12266.666666666668,2,0.4125000000000001,8741.95718383789,12266.666666666668,2,0.4125000000000001,6855.666351318359,12266.666666666668,0,0.4125000000000001,33493.70845031738,605,605,5150,605,605,605,605,2244,0,0,0,0,0,0,0,100,32353087488,8589930496,2986934272,0
199,1786321677474,1016.5446319580078,12266.666666666668,2,0.41874999999999996,913.2559051513672,12266.666666666668,2,0.41874999999999996,8741.965850830078,12266.666666666668,2,0.41874999999999996,6857.930480957031,12266.666666666668,0,0.41874999999999996,33497.107666015625,605,605,5150,605,605,605,605,2244,0,0,0,0,0,0,0,100,32353087488,8589930496,2986934272,0
199,1786321677674,1016.5479431152344,12200,2,0.41874999999999996,913.2602386474609,12200,2,0.41874999999999996,8741.97427368164,12200,2,0.41874999999999996,6860.193344116211,12200,0,0.41874999999999996,33500.50646972656,605,605,5150,605,605,605,605,2244,0,0,0,0,0,0,0,100,32353087488,8589930496,2986934272,0
199,1786321677875,1016.5516052246094,12200,2,0.4125000000000001,913.2647399902344,12200,2,0.4125000000000001,8741.98112487793,12200,2,0.4125000000000001,6862.460586547852,12200,0,0.4125000000000001,33503.90490722656,605,605,5150,605,605,605,605,2244,0,0,0,0,0,0,0,100,32353087488,8589930496,2986934272,0
199,1786321678075,1016.5550537109375,12266.666666666668,2,0.40625,913.2690582275391,12266.666666666668,2,0.40625,8741.989807128906,12266.666666666668,2,0.40625,6864.725997924805,12266.666666666668,0,0.40625,33507.303802490234,605,605,5150,605,605,605,605,2244,0,0,0,0,0,0,0,100,32353087488,8589930496,2986934272,0
199,1786321678275,1016.5585479736328,12333.333333333332,2,0.40625,913.2737731933594,12333.333333333332,2,0.40625,8741.996673583984,12333.333333333332,2,0.40625,6866.995758056641,12333.333333333332,0,0.40625,33510.7177734375,605,605,5150,605,605,605,605,2244,0,0,0,0,0,0,0,100,32353087488,8589930496,2986934272,0
199,1786321678475,1016.5630798339844,12333.333333333332,2,0.40625,913.2784881591797,12333.333333333332,2,0.40625,8742.003311157227,12333.333333333332,2,0.40625,6869.272079467773,12333.333333333332,0,0.40625,33514.116271972656,605,605,5150,605,605,605,605,2244,0,0,0,0,0,0,0,100,32353087488,8589930496,2986934272,0
199,1786321678675,1016.5669708251953,12266.666666666668,2,0.40625,913.2830657958984,12266.666666666668,2,0.40625,8742.00959777832,12266.666666666668,0,0.40625,6871.542022705078,12266.666666666668,0,0.40625,33517.51727294922,605,605,5150,605,605,605,605,2244,0,0,0,0,0,0,0,100,32353087488,8589930496,2986934272,0
199,1786321678875,1016.5710296630859,12266.666666666668,2,0.40625,913.2875366210938,12266.666666666668,2,0.40625,8742.016036987305,12266.666666666668,2,0.40625,6873.805587768555,12266.666666666668,0,0.40625,33520.91647338867,605,605,5150,605,605,605,605,2244,0,0,0,0,0,0,0,100,32353087488,8589930496,2986934272,0
199,1786321679075,1016.5747680664063,12266.666666666668,2,0.4125000000000001,913.2917633056641,12266.666666666668,2,0.4125000000000001,8742.022262573242,12266.666666666668,2,0.4125000000000001,6876.069961547852,12266.666666666668,0,0.4125000000000001,33524.31489562988,605,605,5150,605,605,605,605,2244,0,0,0,0,0,0,0,100,32353087488,8589930496,2986934272,0
199,1786321679275,1016.5811462402344,11933.333333333332,2,0.41874999999999996,913.2961578369141,11933.333333333332,2,0.41874999999999996,8742.075103759766,11933.333333333332,2,0.42500000000000004,6878.305572509766,11933.333333333332,0,0.42500000000000004,33527.72218322754,605,605,5150,605,605,605,605,2244,0,0,5,0,0,0,0,100,32353087488,8589930496,2986934272,0
199,1786321679475,1016.5874938964844,12333.333333333332,2,0.40625,913.3006286621094,12333.333333333332,0,0.40625,8742.081436157227,12333.333333333332,2,0.40625,6880.56413269043,12333.333333333332,0,0.40625,33531.10957336426,605,605,5150,605,605,605,605,2244,0,0,0,0,0,0,0,100,32353087488,8589930496,2986934272,0
199,1786321679675,1016.5932006835938,12400,2,0.40625,913.304931640625,12400,0,0.40625,8742.087921142578,12400,2,0.40625,6882.834259033203,12400,0,0.40625,33534.50883483887,605,605,5150,605,605,605,605,2244,0,0,0,0,0,0,0,100,32353087488,8589930496,2986934272,0
199,1786321679875,1016.5970001220703,12333.333333333332,2,0.40625,913.3092346191406,12333.333333333332,2,0.40625,8742.094207763672,12333.333333333332,2,0.40625,6885.102066040039,12333.333333333332,0,0.40625,33537.90885925293,605,605,5150,605,605,605,605,2244,0,0,0,0,0,0,0,100,32353087488,8589930496,2986934272,0
199,1786321680075,1016.6005706787109,12200,2,0.4125000000000001,913.3141326904297,12200,2,0.4125000000000001,8742.102249145508,12200,2,0.4125000000000001,6887.359313964844,12200,0,0.4125000000000001,33541.31019592285,605,605,5150,605,605,605,605,2244,0,4.761904716491699,0,0,0,0,0,100,32353087488,8589930496,2986934272,0
199,1786321680276,1016.6040954589844,12266.666666666668,2,0.4125000000000001,913.3185272216797,12266.666666666668,2,0.4125000000000001,8742.111038208008,12266.666666666668,2,0.4125000000000001,6889.626495361328,12266.666666666668,0,0.4125000000000001,33544.70930480957,605,605,5150,605,605,605,605,2244,0,0,0,0,0,0,0,100,32353087488,8589930496,2986934272,0
