Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786321041148,1002.2131500244141,12600,2,0.3999999999999999,895.7789611816406,12600,2,0.3999999999999999,6015.981964111328,12600,0,0.3999999999999999,5056.348724365234,12600,2,0.3999999999999999,26003.54280090332,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003293696,0
199,1786321041348,1002.2168579101563,12533.333333333332,2,0.40625,895.7856292724609,12533.333333333332,0,0.40625,6018.364791870117,12533.333333333332,0,0.40625,5056.358581542969,12533.333333333332,0,0.40625,26006.943099975586,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,4.761904716491699,0,0,0,4.761904716491699,32353087488,8589930496,3003293696,0
199,1786321041548,1002.2203826904297,12600,2,0.3999999999999999,895.7905120849609,12600,0,0.3999999999999999,6020.762435913086,12600,0,0.3999999999999999,5056.365188598633,12600,0,0.3999999999999999,26010.33969116211,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,4.761904716491699,0,0,32353087488,8589930496,3003293696,0
199,1786321041748,1002.2237854003906,12533.333333333332,2,0.40625,895.794921875,12533.333333333332,2,0.40625,6023.160400390625,12533.333333333332,0,0.40625,5056.371643066406,12533.333333333332,0,0.40625,26013.740264892578,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003293696,0
199,1786321041948,1002.2270812988281,12466.666666666668,2,0.40625,895.7997741699219,12466.666666666668,2,0.40625,6025.561248779297,12466.666666666668,0,0.40625,5056.37809753418,12466.666666666668,2,0.40625,26017.1407623291,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003293696,0
199,1786321042149,1002.2304840087891,12733.333333333332,2,0.40625,895.8050994873047,12733.333333333332,2,0.40625,6027.959121704102,12733.333333333332,0,0.40625,5056.385650634766,12733.333333333332,2,0.40625,26020.534225463867,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003293696,0
199,1786321042349,1002.234375,12533.333333333332,2,0.40625,895.8098297119141,12533.333333333332,2,0.40625,6030.358123779297,12533.333333333332,0,0.40625,5056.392730712891,12533.333333333332,2,0.40625,26023.938095092773,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003293696,0
199,1786321042549,1002.2379455566406,12600,2,0.3999999999999999,895.8155059814453,12600,2,0.3999999999999999,6032.757308959961,12600,0,0.3999999999999999,5056.4000244140625,12600,2,0.3999999999999999,26027.33428955078,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003068416,0
199,1786321042749,1002.2413787841797,12533.333333333332,2,0.40625,895.8201904296875,12533.333333333332,2,0.40625,6035.159149169922,12533.333333333332,0,0.40625,5056.406890869141,12533.333333333332,2,0.40625,26030.736083984375,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003068416,0
199,1786321042949,1002.2447204589844,12533.333333333332,2,0.40625,895.8250732421875,12533.333333333332,2,0.40625,6037.557373046875,12533.333333333332,0,0.40625,5056.413757324219,12533.333333333332,2,0.40625,26034.13523864746,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003068416,0
199,1786321043149,1002.2479553222656,12600,2,0.3999999999999999,895.8301849365234,12600,2,0.3999999999999999,6039.969284057617,12600,0,0.3999999999999999,5056.420440673828,12600,2,0.3999999999999999,26037.549423217773,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003068416,0
199,1786321043349,1002.2516937255859,12600,2,0.3999999999999999,895.8351440429688,12600,2,0.3999999999999999,6042.37255859375,12600,0,0.3999999999999999,5056.427841186523,12600,2,0.3999999999999999,26040.94711303711,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003068416,0
199,1786321043549,1002.2553405761719,12733.333333333332,2,0.3999999999999999,895.8408050537109,12733.333333333332,2,0.3999999999999999,6044.754180908203,12733.333333333332,0,0.3999999999999999,5056.434432983398,12733.333333333332,2,0.3999999999999999,26044.342803955078,5149,1717,5144,5151,5149,5149,5149,5149,0,0,95.23809814453125,0,0,0,0,0,32353087488,8589930496,3003068416,0
199,1786321043749,1002.2590026855469,12466.666666666668,2,0.40625,895.8454132080078,12466.666666666668,2,0.40625,6047.155197143555,12466.666666666668,0,0.40625,5056.4427490234375,12466.666666666668,0,0.40625,26047.74932861328,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003068416,0
199,1786321043949,1002.2622833251953,12533.333333333332,2,0.3999999999999999,895.8501129150391,12533.333333333332,0,0.3999999999999999,6049.548614501953,12533.333333333332,0,0.3999999999999999,5056.450576782227,12533.333333333332,0,0.3999999999999999,26051.145797729492,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003068416,0
199,1786321044149,1002.2656097412109,12533.333333333332,2,0.40625,895.8544464111328,12600,2,0.40625,6051.946228027344,12600,0,0.40625,5056.457000732422,12600,0,0.40625,26054.544464111328,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003068416,0
199,1786321044349,1002.2691345214844,12600,2,0.40625,895.8590545654297,12600,2,0.40625,6054.347625732422,12600,0,0.40625,5056.465225219727,12600,2,0.40625,26057.94351196289,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003068416,0
199,1786321044550,1002.2726287841797,12533.333333333332,2,0.40625,895.8635406494141,12533.333333333332,2,0.40625,6056.745697021484,12533.333333333332,0,0.40625,5056.472366333008,12533.333333333332,2,0.40625,26061.34230041504,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,4.761904716491699,0,0,0,0,32353087488,8589930496,3003068416,0
199,1786321044750,1002.2759857177734,12466.666666666668,2,0.4125000000000001,895.8678588867188,12466.666666666668,2,0.4125000000000001,6059.141464233398,12466.666666666668,0,0.4125000000000001,5056.479232788086,12466.666666666668,2,0.4125000000000001,26064.743743896484,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003068416,0
199,1786321044950,1002.2797241210938,12466.666666666668,2,0.40625,895.8722686767578,12466.666666666668,2,0.40625,6061.535690307617,12466.666666666668,0,0.40625,5056.486663818359,12466.666666666668,2,0.40625,26068.142608642578,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003068416,0
199,1786321045150,1002.2830505371094,12533.333333333332,2,0.40625,895.877197265625,12533.333333333332,2,0.40625,6063.930862426758,12533.333333333332,0,0.40625,5056.49462890625,12533.333333333332,2,0.40625,26071.539093017578,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003068416,0
199,1786321045350,1002.2868499755859,12600,2,0.3999999999999999,895.8862152099609,12600,2,0.3999999999999999,6066.32600402832,12600,0,0.3999999999999999,5056.504013061523,12600,2,0.3999999999999999,26074.95440673828,5149,1717,5144,5151,5149,5149,5149,5149,4.761904716491699,0,100,0,0,0,0,0,32353087488,8589930496,3003068416,0
199,1786321045550,1002.2904052734375,12533.333333333332,2,0.40625,895.8909301757813,12533.333333333332,2,0.40625,6068.736175537109,12533.333333333332,0,0.40625,5056.512313842773,12533.333333333332,2,0.40625,26078.353927612305,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003068416,0
199,1786321045750,1002.2938232421875,12533.333333333332,2,0.40625,895.8957977294922,12533.333333333332,2,0.40625,6071.137283325195,12533.333333333332,0,0.40625,5056.519119262695,12533.333333333332,2,0.40625,26081.75326538086,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003068416,0
199,1786321045950,1002.2971801757813,12600,2,0.40625,895.9005737304688,12600,2,0.40625,6073.536026000977,12600,0,0.40625,5056.525604248047,12600,2,0.40625,26085.151412963867,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003068416,0
199,1786321046150,1002.3005523681641,12600,2,0.40625,895.9051971435547,12600,2,0.40625,6075.937088012695,12600,0,0.40625,5056.533157348633,12600,2,0.40625,26088.550079345703,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003068416,0
199,1786321046350,1002.3042907714844,12400,2,0.40625,895.9100494384766,12400,2,0.40625,6078.335540771484,12400,0,0.4125000000000001,5056.541244506836,12400,0,0.4125000000000001,26091.9539642334,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003068416,0
199,1786321046550,1002.3078308105469,12666.666666666668,2,0.40625,895.9147644042969,12666.666666666668,0,0.3999999999999999,6080.727478027344,12666.666666666668,0,0.3999999999999999,5056.549057006836,12666.666666666668,0,0.3999999999999999,26095.345474243164,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003068416,0
199,1786321046750,1002.3112030029297,12533.333333333332,2,0.4125000000000001,895.9198608398438,12533.333333333332,0,0.4125000000000001,6083.131240844727,12533.333333333332,0,0.4125000000000001,5056.555526733398,12533.333333333332,0,0.4125000000000001,26098.7481842041,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003068416,0
199,1786321046951,1002.3146209716797,12600,2,0.40625,895.924072265625,12600,2,0.40625,6085.528564453125,12600,0,0.40625,5056.561965942383,12600,2,0.40625,26102.14503479004,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003068416,0
199,1786321047151,1002.3180084228516,12533.333333333332,2,0.40625,895.9285278320313,12533.333333333332,2,0.40625,6087.929992675781,12533.333333333332,0,0.40625,5056.568664550781,12533.333333333332,2,0.40625,26105.54507446289,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003068416,0
199,1786321047351,1002.3219299316406,12533.333333333332,2,0.40625,895.9328460693359,12533.333333333332,2,0.40625,6090.287536621094,12533.333333333332,0,0.40625,5056.6263427734375,12533.333333333332,2,0.40625,26108.943618774414,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,5,32353087488,8589930496,3003068416,0
199,1786321047551,1002.3255157470703,12533.333333333332,2,0.40625,895.9370880126953,12533.333333333332,2,0.40625,6092.683898925781,12533.333333333332,0,0.40625,5056.635681152344,12533.333333333332,2,0.40625,26112.343215942383,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003068416,0
199,1786321047751,1002.3290252685547,12600,2,0.3999999999999999,895.9424591064453,12600,2,0.3999999999999999,6095.084396362305,12600,0,0.3999999999999999,5056.643585205078,12600,2,0.3999999999999999,26115.739639282227,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003068416,0
199,1786321047951,1002.3324279785156,12666.666666666668,2,0.3999999999999999,895.9473419189453,12666.666666666668,2,0.3999999999999999,6097.482437133789,12666.666666666668,0,0.3999999999999999,5056.650146484375,12666.666666666668,2,0.3999999999999999,26119.13836669922,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003068416,0
199,1786321048151,1002.3359069824219,12666.666666666668,2,0.40625,895.9525909423828,12666.666666666668,2,0.40625,6099.89729309082,12666.666666666668,0,0.40625,5056.656921386719,12666.666666666668,2,0.40625,26122.555694580078,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003068416,0
199,1786321048351,1002.3394775390625,12600,2,0.3999999999999999,895.9578247070313,12600,2,0.3999999999999999,6102.297286987305,12600,0,0.3999999999999999,5056.66471862793,12600,2,0.3999999999999999,26125.955947875977,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003068416,0
199,1786321048551,1002.3428955078125,12533.333333333332,2,0.40625,895.9632720947266,12533.333333333332,2,0.40625,6104.703201293945,12533.333333333332,0,0.40625,5056.672134399414,12533.333333333332,2,0.40625,26129.356704711914,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003068416,0
199,1786321048751,1002.3465423583984,12666.666666666668,2,0.3999999999999999,895.9681243896484,12666.666666666668,2,0.3999999999999999,6107.100524902344,12666.666666666668,0,0.3999999999999999,5056.68000793457,12666.666666666668,2,0.3999999999999999,26132.752365112305,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003056128,0
199,1786321048951,1002.3506164550781,12600,2,0.40625,895.9732208251953,12600,2,0.40625,6109.502258300781,12600,0,0.40625,5056.688064575195,12600,0,0.40625,26136.1533203125,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003056128,0
199,1786321049151,1002.3540649414063,12600,2,0.40625,895.9778594970703,12600,0,0.40625,6111.904312133789,12600,0,0.40625,5056.696182250977,12600,0,0.40625,26139.552337646484,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003056128,0
199,1786321049352,1002.3579864501953,12533.333333333332,2,0.40625,895.9858093261719,12533.333333333332,2,0.40625,6114.303985595703,12533.333333333332,0,0.40625,5056.70491027832,12533.333333333332,0,0.40625,26142.952102661133,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,4.761904716491699,0,0,0,0,32353087488,8589930496,3003056128,0
199,1786321049552,1002.3615112304688,12533.333333333332,2,0.3999999999999999,895.9907379150391,12533.333333333332,2,0.3999999999999999,6116.704849243164,12533.333333333332,0,0.3999999999999999,5056.713150024414,12533.333333333332,2,0.3999999999999999,26146.350143432617,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003056128,0
199,1786321049752,1002.3649597167969,12533.333333333332,2,0.40625,895.9954986572266,12533.333333333332,2,0.40625,6119.106674194336,12533.333333333332,0,0.40625,5056.72021484375,12533.333333333332,2,0.40625,26149.749771118164,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003056128,0
199,1786321049952,1002.3683013916016,12600,2,0.3999999999999999,896,12600,2,0.3999999999999999,6121.505355834961,12600,0,0.3999999999999999,5056.726699829102,12600,2,0.3999999999999999,26153.14810180664,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003056128,0
199,1786321050152,1002.3717803955078,12600,2,0.3999999999999999,896.0047454833984,12600,2,0.3999999999999999,6123.90788269043,12600,0,0.3999999999999999,5056.733291625977,12600,2,0.3999999999999999,26156.545501708984,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003056128,0
199,1786321050352,1002.3756103515625,12533.333333333332,2,0.4125000000000001,896.0100860595703,12533.333333333332,2,0.4125000000000001,6126.313079833984,12533.333333333332,0,0.4125000000000001,5056.741760253906,12533.333333333332,2,0.4125000000000001,26159.94677734375,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003056128,0
199,1786321050552,1002.3794097900391,12666.666666666668,2,0.40625,896.0150451660156,12666.666666666668,2,0.40625,6128.713592529297,12666.666666666668,0,0.40625,5056.748229980469,12666.666666666668,2,0.40625,26163.341339111328,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,4.761904716491699,0,0,32353087488,8589930496,3003056128,0
199,1786321050752,1002.3827056884766,13000,2,0.3999999999999999,896.0204315185547,13000,2,0.3999999999999999,6131.128311157227,13000,0,0.3999999999999999,5056.755783081055,13000,2,0.3999999999999999,26166.750717163086,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003056128,0
199,1786321050952,1002.3861999511719,12600,2,0.40625,896.0254364013672,12600,2,0.40625,6133.532318115234,12600,0,0.40625,5056.764404296875,12600,2,0.40625,26170.15933227539,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003056128,0
199,1786321051152,1002.3896026611328,12600,2,0.3999999999999999,896.0304870605469,12600,2,0.3999999999999999,6135.935440063477,12600,0,0.3999999999999999,5056.773056030273,12600,2,0.3999999999999999,26173.5587310791,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003056128,0
199,1786321051352,1002.3935546875,12600,2,0.3999999999999999,896.0355529785156,12600,2,0.3999999999999999,6138.339157104492,12600,0,0.3999999999999999,5056.781005859375,12600,0,0.3999999999999999,26176.956970214844,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003056128,0
199,1786321051553,1002.3972930908203,12533.333333333332,2,0.40625,896.0405120849609,12533.333333333332,2,0.40625,6140.739242553711,12533.333333333332,0,0.40625,5056.788726806641,12533.333333333332,0,0.40625,26180.35679626465,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003056128,0
199,1786321051753,1002.400634765625,12600,2,0.3999999999999999,896.0451812744141,12600,0,0.3999999999999999,6143.140975952148,12600,0,0.3999999999999999,5056.796844482422,12600,0,0.3999999999999999,26183.754287719727,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003056128,0
199,1786321051953,1002.4041137695313,12466.666666666668,2,0.40625,896.0509948730469,12466.666666666668,2,0.40625,6145.547439575195,12466.666666666668,0,0.40625,5056.803283691406,12466.666666666668,0,0.40625,26187.156845092773,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003056128,0
199,1786321052153,1002.4076080322266,12600,2,0.3999999999999999,896.0559997558594,12600,2,0.3999999999999999,6147.947784423828,12600,0,0.3999999999999999,5056.809539794922,12600,2,0.3999999999999999,26190.55354309082,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003056128,0
199,1786321052353,1002.4114532470703,12533.333333333332,2,0.3999999999999999,896.0611419677734,12533.333333333332,2,0.3999999999999999,6150.346206665039,12533.333333333332,0,0.3999999999999999,5056.816848754883,12533.333333333332,2,0.3999999999999999,26193.952850341797,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003056128,0
199,1786321052553,1002.4151000976563,12866.666666666666,2,0.3999999999999999,896.0668029785156,12866.666666666666,2,0.3999999999999999,6152.749435424805,12866.666666666666,0,0.3999999999999999,5056.82356262207,12866.666666666666,2,0.3999999999999999,26197.345184326172,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003056128,0
199,1786321052753,1002.4184417724609,12733.333333333332,2,0.3999999999999999,896.0729827880859,12733.333333333332,2,0.3999999999999999,6155.162902832031,12733.333333333332,0,0.3999999999999999,5056.831497192383,12733.333333333332,2,0.3999999999999999,26200.74754333496,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003056128,0
199,1786321052953,1002.4217224121094,12666.666666666668,2,0.40625,896.0785369873047,12666.666666666668,2,0.40625,6157.572814941406,12666.666666666668,0,0.40625,5056.837890625,12666.666666666668,2,0.40625,26204.14828491211,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003056128,0
199,1786321053153,1002.4251251220703,12533.333333333332,2,0.40625,896.0838165283203,12533.333333333332,2,0.40625,6159.978469848633,12533.333333333332,0,0.40625,5056.844299316406,12533.333333333332,2,0.40625,26207.549392700195,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003056128,0
199,1786321053353,1002.4416656494141,12333.333333333332,2,0.4125000000000001,896.1150512695313,12333.333333333332,2,0.4125000000000001,6162.331756591797,12333.333333333332,0,0.4125000000000001,5056.870315551758,12333.333333333332,2,0.4125000000000001,26210.969177246094,5149,1717,5144,5151,5149,5149,5149,5149,4.761904716491699,0,45,0,0,0,55,0,32353087488,8589930496,3003056128,0
199,1786321053553,1002.4452209472656,12600,2,0.40625,896.1195373535156,12600,2,0.40625,6164.730117797852,12600,0,0.40625,5056.877700805664,12600,2,0.40625,26214.361709594727,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,3003056128,0
199,1786321053753,1002.4489593505859,12466.666666666668,2,0.40625,896.1250610351563,12466.666666666668,2,0.40625,6167.13557434082,12466.666666666668,0,0.40625,5056.885360717773,12466.666666666668,2,0.40625,26217.764938354492,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,4.761904716491699,0,0,100,0,32353087488,8589930496,3003056128,0
199,1786321053954,1002.4524536132813,12533.333333333332,2,0.40625,896.1301727294922,12533.333333333332,2,0.40625,6169.534774780273,12533.333333333332,0,0.40625,5056.894271850586,12533.333333333332,0,0.40625,26221.160903930664,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,3003056128,0
199,1786321054154,1002.4563903808594,12533.333333333332,2,0.4125000000000001,896.1352081298828,12533.333333333332,2,0.4125000000000001,6171.941421508789,12533.333333333332,0,0.4125000000000001,5056.90055847168,12533.333333333332,0,0.4125000000000001,26224.560577392578,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,3003056128,0
199,1786321054354,1002.4607238769531,12533.333333333332,0,0.40625,896.1402893066406,12533.333333333332,0,0.40625,6174.347351074219,12533.333333333332,0,0.40625,5056.90739440918,12533.333333333332,0,0.40625,26227.959381103516,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,3002384384,0
199,1786321054554,1002.4644775390625,12533.333333333332,2,0.40625,896.1450347900391,12533.333333333332,2,0.40625,6176.750274658203,12533.333333333332,0,0.40625,5056.913726806641,12533.333333333332,0,0.40625,26231.35905456543,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,4.761904716491699,100,0,32353087488,8589930496,3002384384,0
199,1786321054754,1002.4678955078125,12600,2,0.3999999999999999,896.1494598388672,12600,2,0.3999999999999999,6179.153884887695,12600,0,0.3999999999999999,5056.921646118164,12600,2,0.3999999999999999,26234.756591796875,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,3002384384,0
199,1786321054954,1002.4712677001953,12666.666666666668,2,0.3999999999999999,896.1540222167969,12666.666666666668,2,0.3999999999999999,6181.557861328125,12666.666666666668,0,0.3999999999999999,5056.928161621094,12666.666666666668,2,0.3999999999999999,26238.15313720703,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,3002384384,0
199,1786321055154,1002.4746856689453,12533.333333333332,2,0.40625,896.1585388183594,12533.333333333332,2,0.40625,6183.96647644043,12533.333333333332,0,0.40625,5056.934280395508,12533.333333333332,2,0.40625,26241.55632019043,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,3002384384,0
199,1786321055354,1002.4783630371094,12600,2,0.3999999999999999,896.1628112792969,12600,2,0.3999999999999999,6186.365707397461,12600,0,0.3999999999999999,5056.9420166015625,12600,2,0.3999999999999999,26244.95245361328,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,3002236928,0
199,1786321055554,1002.4818572998047,12600,2,0.40625,896.1674041748047,12600,2,0.40625,6188.769790649414,12600,0,0.40625,5056.950241088867,12600,2,0.40625,26248.35137939453,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,3002236928,0
199,1786321055754,1002.4853057861328,12533.333333333332,2,0.40625,896.1729125976563,12533.333333333332,2,0.40625,6191.181823730469,12533.333333333332,0,0.40625,5056.957275390625,12533.333333333332,2,0.40625,26251.769622802734,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,3002236928,0
199,1786321055954,1002.4886474609375,12533.333333333332,2,0.40625,896.1778869628906,12533.333333333332,2,0.40625,6193.594329833984,12533.333333333332,0,0.40625,5056.965408325195,12533.333333333332,2,0.40625,26255.168685913086,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,4.761904716491699,0,0,100,0,32353087488,8589930496,3002236928,0
199,1786321056154,1002.4920959472656,12600,2,0.3999999999999999,896.1826171875,12600,2,0.3999999999999999,6195.998138427734,12600,0,0.3999999999999999,5056.972518920898,12600,2,0.3999999999999999,26258.566360473633,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,3002236928,0
199,1786321056355,1002.4955596923828,12600,2,0.40625,896.1877593994141,12600,2,0.40625,6198.408493041992,12600,0,0.40625,5056.97900390625,12600,2,0.40625,26261.966049194336,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,3002236928,0
199,1786321056555,1002.4991455078125,12533.333333333332,2,0.40625,896.1921997070313,12533.333333333332,2,0.40625,6200.811706542969,12533.333333333332,0,0.40625,5056.986541748047,12533.333333333332,0,0.40625,26265.365463256836,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,4.761904716491699,100,0,32353087488,8589930496,3002236928,0
199,1786321056755,1002.5026245117188,12666.666666666668,2,0.3999999999999999,896.1972198486328,12666.666666666668,0,0.3999999999999999,6203.219833374023,12666.666666666668,0,0.3999999999999999,5056.994155883789,12666.666666666668,0,0.3999999999999999,26268.76123046875,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,3002236928,0
199,1786321056955,1002.5060119628906,12533.333333333332,2,0.40625,896.2022247314453,12533.333333333332,0,0.40625,6205.624176025391,12533.333333333332,0,0.40625,5057.000534057617,12533.333333333332,0,0.40625,26272.163192749023,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,3002236928,0
199,1786321057155,1002.5092926025391,12600,2,0.3999999999999999,896.2066040039063,12600,2,0.3999999999999999,6208.029342651367,12600,0,0.3999999999999999,5057.006866455078,12600,2,0.3999999999999999,26275.561096191406,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,3002236928,0
